bayes,locus
0.2571428571428571,Rv0026
0.12903225806451613,Rv0029
0.19444444444444445,Rv0064-vapB1
0.1875,Rv0067c-Rv0068
0.25925925925925924,hddA
0.23684210526315788,Rv0147
0.23076923076923078,Rv0149
0.2537313432835821,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.17647058823529413,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.23170731707317074,glnH
0.17105263157894737,senX3-regX3
0.20512820512820512,Rv0499
0.22988505747126436,gabP
0.24242424242424243,nrdZ
0.2876712328767123,Rv0584
0.2823529411764706,mce2D
0.1746031746031746,galTb
0.25316455696202533,Rv0634A
0.2786885245901639,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.2328767123287671,atsA
0.12307692307692308,Rv0750-mmsB
0.2261904761904762,mshD-phoT
0.1774193548387097,Rv0830
0.20833333333333334,far-Rv0856
0.2,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.22972972972972974,pstS2
0.3132530120481928,Rv0943c
0.2597402597402597,Rv1012
0.18867924528301888,Rv1139c-Rv1140
0.1951219512195122,Rv1179c-pks3
0.25396825396825395,ncrMT1234-esxK
0.16666666666666666,Rv1322
0.34328358208955223,Rv1435c
0.3055555555555556,Rv1488
0.1864406779661017,Rv1498c
0.23880597014925373,Rv1503c
0.20512820512820512,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.296875,cya
0.24358974358974358,pks8
0.24390243902439024,Rv1672c
0.2073170731707317,Rv1729c
0.3048780487804878,Rv1841c
0.3142857142857143,Rv1868
0.21333333333333335,Rv1895
0.3013698630136986,mce3C
0.3125,Rv1977
0.2028985507246377,Rv1996
0.14942528735632185,Rv2059
0.3055555555555556,Rv2081c
0.2753623188405797,Rv2082
0.24,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.3,Rv2113
0.23076923076923078,Rv2227
0.27941176470588236,Rv2248-glpD1
0.225,cyp121
0.16176470588235295,stp
0.2857142857142857,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.2676056338028169,bkdB
0.21739130434782608,scoA
0.19117647058823528,Rv2562
0.28,Rv2625c
0.22784810126582278,Rv2630-Rv2631
0.2125,Rv2660c
0.21428571428571427,Rv2706c
0.2077922077922078,Rv2797c
0.24285714285714285,Rv2809
0.2222222222222222,Rv2823c
0.25396825396825395,ugpA
0.22388059701492538,ppsA
0.27419354838709675,Rv3175
0.23684210526315788,Rv3337
0.2727272727272727,PPE55-Rv3348
0.23529411764705882,dnaE2
0.14492753623188406,lytB1
0.24193548387096775,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.15789473684210525,Rv3468c
0.23809523809523808,cyp125
0.3157894736842105,mutY
0.15254237288135594,dppD
0.20634920634920634,serV-Rv3723
0.21739130434782608,cut5b
0.2898550724637681,ctpJ-nmtR
0.20238095238095238,Rv3769
0.23469387755102042,Rv3787c
0.2028985507246377,Rv3836
0.19480519480519481,MTS2975-Rv3844
0.2,espE
0.175,espK
0.27848101265822783,Rv3900c
0.19718309859154928,gid
0.19444444444444445,dnaA-dnaN
0.21839080459770116,recF
0.20588235294117646,Rv0007
0.273972602739726,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.21739130434782608,Rv0031-bioF2
0.2153846153846154,bioF2
0.3116883116883117,Rv0039c
0.22784810126582278,Rv0042c
0.27848101265822783,Rv0047c
0.2911392405063291,Rv0061c
0.2153846153846154,Rv0067c
0.20512820512820512,Rv0073
0.13432835820895522,Rv0075
0.2631578947368421,Rv0079
0.18666666666666668,Rv0080
0.17391304347826086,Rv0093c
0.22535211267605634,nrp
0.17391304347826086,Rv0106-ctpI
0.2,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
0.2777777777777778,oxyS
0.2318840579710145,cyp138
0.2463768115942029,fadD5
0.2077922077922078,yrbE1A
0.18840579710144928,yrbE1B
0.2191780821917808,mce1A
0.21666666666666667,Rv0178
0.2698412698412698,Rv0181c
0.27692307692307694,Rv0187
0.273972602739726,ilvD
0.2222222222222222,Rv0194
0.30158730158730157,Rv0197
0.1917808219178082,zmp1
0.14457831325301204,Rv0201c
0.3088235294117647,mmpL11
0.25757575757575757,pckA
0.2459016393442623,nadR
0.2222222222222222,Rv0213c
0.2,fadE3-Rv0216
0.2361111111111111,lipW
0.2894736842105263,Rv0223c
0.19402985074626866,Rv0226c
0.203125,fadE5
0.2698412698412698,fadE5-Rv0245
0.16216216216216217,Rv0259c
0.18055555555555555,Rv0260c
0.22727272727272727,Rv0264c
0.23809523809523808,narU
0.25862068965517243,Rv0276
0.20238095238095238,eccB3
0.19696969696969696,tam
0.17647058823529413,pcp
0.19736842105263158,Rv0323c
0.2833333333333333,Rv0333
0.2923076923076923,Rv0364
0.24285714285714285,Rv0376c
0.26436781609195403,Rv0383c
0.2916666666666667,clpB-Rv0385
0.2,lpqK
0.3333333333333333,ctpH
0.21428571428571427,Rv0461
0.18666666666666668,Rv0470A
0.2597402597402597,Rv0473
0.25806451612903225,Rv0479c
0.27,gpm1-senX3
0.2638888888888889,Rv0504c
0.16176470588235295,hemA
0.28,Rv0525
0.2236842105263158,fabH
0.23595505617977527,Rv0538
0.25,pitA
0.1875,Rv0552
0.21686746987951808,bpoC-menD
0.3023255813953488,menH
0.2564102564102564,Rv0572c
0.2236842105263158,Rv0576
0.2916666666666667,Rv0579
0.14285714285714285,lpqN
0.3055555555555556,Rv0585c
0.2608695652173913,Rv0597c-vapC27
0.2112676056338028,B55
0.18461538461538463,Rv0610c
0.18309859154929578,recD
0.24193548387096775,recB
0.19444444444444445,recC
0.2222222222222222,hadA
0.23076923076923078,Rv0647c
0.18309859154929578,Rv0648
0.225,Rv0650
0.24324324324324326,Rv0650-rplJ
0.2807017543859649,vapC6-vapB6
0.1506849315068493,vapB8
0.21333333333333335,rpoB
0.15294117647058825,mmpL5
0.2375,Rv0678-Rv0679c
0.23880597014925373,Rv0680c-Rv0681
0.17333333333333334,Rv0686
0.13924050632911392,lldD1-Rv0695
0.21428571428571427,rplD
0.17894736842105263,Rv0712-Rv0713
0.22033898305084745,sppA
0.2876712328767123,xylB
0.27848101265822783,Rv0731c
0.22857142857142856,secY
0.10526315789473684,rslA
0.17142857142857143,Rv0739
0.27586206896551724,phoP
0.12121212121212122,phoR
0.2222222222222222,Rv0760c
0.11666666666666667,aldA
0.13513513513513514,Rv0774c
0.24285714285714285,Rv0779c
0.22727272727272727,Rv0790c
0.21176470588235294,Rv0813c
0.15492957746478872,Rv0818
0.2682926829268293,Rv0831c
0.2608695652173913,lpqQ
0.21428571428571427,pip
0.1917808219178082,Rv0845
0.22727272727272727,lpqS-cysK2
0.25301204819277107,prrB
0.24358974358974358,accD3
0.27906976744186046,echA6
0.2833333333333333,Rv0907
0.3103448275862069,PE7-betP
0.3037974683544304,betP
0.19480519480519481,Rv0923c
0.20987654320987653,Rv0925c
0.19718309859154928,Rv0926c
0.2608695652173913,pstS2-pstB
0.2236842105263158,pstA2
0.2571428571428571,mku
0.3088235294117647,pgi
0.2465753424657534,uvrD1
0.14102564102564102,purH
0.3076923076923077,Rv0966c-csoR
0.2597402597402597,ctpV
0.25,echA7
0.26865671641791045,Rv0976c
0.26666666666666666,Rv0986
0.1864406779661017,Rv0987
0.2597402597402597,Rv0998
0.203125,rpfB
0.2236842105263158,mfd
0.2625,lpqU
0.23728813559322035,eno
0.1875,kdpB
0.11475409836065574,PE8-Rv1041c
0.24096385542168675,Rv1056-Rv1057
0.20689655172413793,Rv1069c
0.21951219512195122,Rv1072-Rv1073
0.3146067415730337,Rv1087A-PE9
0.21875,PE10-celA2a
0.2857142857142857,glpX
0.26436781609195403,Rv1101c-mazF3
0.2054794520547945,Rv1112-vapB32
0.24285714285714285,Rv1115-Rv1116
0.22666666666666666,Rv1118c
0.2692307692307692,Rv1132
0.3108108108108108,metE-Rv1134
0.2608695652173913,mcr
0.16393442622950818,mcr10
0.25925925925925924,mutT2-narG
0.2537313432835821,typA
0.22857142857142856,lpqW
0.27692307692307694,Rv1176c
0.15789473684210525,Rv1179c
0.22666666666666666,Rv1184c-fadD21
0.2923076923076923,fadD21
0.21794871794871795,Rv1186c-rocA
0.18181818181818182,Rv1190
0.2909090909090909,esxK-esxL
0.25,Rv1218c
0.175,sigE
0.2361111111111111,lpqX
0.3142857142857143,Rv1251c
0.21794871794871795,Rv1258c
0.3125,Rv1265
0.3,embR-Rv1268c
0.21794871794871795,Rv1268c
0.18055555555555555,Rv1278
0.2153846153846154,oppB
0.208955223880597,oppB-canA
0.2833333333333333,Rv1289-Rv1290c
0.275,Rv1290c
0.3037974683544304,Rv1290A-Rv1291c
0.2028985507246377,thrA
0.2777777777777778,thrC
0.23076923076923078,mcr3
0.16901408450704225,rrs
0.23684210526315788,Rv1319c
0.24,glgE
0.265625,glgP
0.2894736842105263,leuW-irtA
0.28205128205128205,moeY
0.25862068965517243,Rv1356c-Rv1357c
0.2608695652173913,Rv1366A
0.17721518987341772,MTS1082
0.2,MTS1082-Rv1375
0.2328767123287671,Rv1376
0.20588235294117646,Rv1378c
0.2602739726027397,metK
0.2318840579710145,Rv1393c
0.24,vapB10
0.2727272727272727,rpe
0.21951219512195122,Rv1424c
0.3246753246753247,Rv1425
0.20270270270270271,Rv1428c
0.2727272727272727,Rv1431
0.2375,bisC
0.14705882352941177,zwf2
0.2222222222222222,PE_PGRS28-Rv1453
0.19047619047619047,Rv1453
0.21428571428571427,Rv1459c
0.23333333333333334,Rv1463
0.2463768115942029,echA12
0.23529411764705882,Rv1478
0.29411764705882354,Rv1481
0.23684210526315788,inhA
0.35064935064935066,Rv1500
0.23214285714285715,Rv1501
0.21621621621621623,Rv1502
0.25,Rv1502-Rv1503c
0.21428571428571427,Rv1505c
0.20270270270270271,Rv1508c
0.30158730158730157,Rv1510-gmdA
0.2894736842105263,gmdA
0.2638888888888889,Rv1515c
0.23809523809523808,fadD25
0.18055555555555555,mmpL12
0.288135593220339,Rv1524
0.2465753424657534,adh
0.2702702702702703,Rv1535
0.22857142857142856,ansA
0.1794871794871795,mmpL6
0.19672131147540983,Rv1565c
0.2727272727272727,bioF1
0.15942028985507245,Rv1591
0.18309859154929578,Rv1592c-Rv1593c
0.25862068965517243,nadB
0.328125,hisH
0.1864406779661017,impA
0.3333333333333333,lgt
0.22077922077922077,lgt-Rv1615
0.2676056338028169,cydC
0.18181818181818182,Rv1624c
0.19736842105263158,Rv1634
0.22666666666666666,Rv1639c
0.25396825396825395,lysX
0.2571428571428571,tsnR
0.30120481927710846,Rv1645c-PE17
0.3225806451612903,argH
0.3,pks10
0.22950819672131148,pks7
0.2857142857142857,pks9
0.2597402597402597,Rv1667c
0.26229508196721313,dsbF-Rv1678
0.19117647058823528,Rv1693
0.2692307692307692,cycA
0.22388059701492538,Rv1714
0.2463768115942029,Rv1725c-Rv1726
0.23684210526315788,gabD2
0.25806451612903225,Rv1739c
0.21621621621621623,pknE
0.2608695652173913,Rv1747
0.2465753424657534,fadD1
0.2535211267605634,Rv1751
0.2857142857142857,Rv1776c
0.1780821917808219,malQ
0.2054794520547945,eccC5
0.22535211267605634,PPE27-PE19
0.24050632911392406,eccE5
0.24691358024691357,PPE28-PPE29
0.2926829268292683,Rv1815
0.25,ilvG
0.171875,Rv1823
0.2876712328767123,gcvH-garA
0.2318840579710145,Rv1828
0.1511627906976744,guaB1
0.2898550724637681,ureA
0.3108108108108108,ureF
0.2318840579710145,Rv1866
0.2361111111111111,Rv1867-Rv1868
0.24050632911392406,lldD2
0.2236842105263158,Rv1873
0.16071428571428573,rpfC
0.27586206896551724,Rv1885c
0.2833333333333333,fbpB
0.23376623376623376,fbpB-Rv1887
0.2857142857142857,Rv1891
0.2714285714285714,cinA
0.24285714285714285,katG
0.2,fadB5
0.275,lppF
0.2191780821917808,Rv1931c
0.16216216216216217,fadE18
0.203125,ribA1
0.29577464788732394,Rv1944c
0.25757575757575757,Rv1949c
0.25806451612903225,Rv1958c
0.22666666666666666,parE1
0.20833333333333334,mce3D
0.24,mce3F
0.2702702702702703,Rv1985c
0.19480519480519481,erm(37)-Rv1989c
0.25316455696202533,mazF6
0.2077922077922078,cmtR-Rv1995
0.25675675675675674,Rv1995
0.19696969696969696,Rv1999c
0.2545454545454545,Rv2004c
0.2328767123287671,otsB1
0.24,Rv2012-Rv2013
0.23076923076923078,Rv2014-Rv2015c
0.2,Rv2020c
0.1780821917808219,Rv2035
0.26373626373626374,Rv2037c
0.22988505747126436,pks12
0.15294117647058825,cobI
0.24691358024691357,Rv2067c
0.21621621621621623,Rv2079
0.24615384615384617,lppJ-Rv2081c
0.25925925925925924,pknJ
0.24285714285714285,helY
0.22972972972972974,PPE36-prcA
0.23880597014925373,mpa
0.20634920634920634,lppK
0.21686746987951808,Rv2118c
0.1891891891891892,Rv2134c-Rv2135c
0.24705882352941178,leuU-parE2
0.19480519480519481,murD
0.3561643835616438,Rv2160c
0.29411764705882354,Rv2161c
0.2,Rv2169c-Rv2170
0.14285714285714285,mptA
0.275,fadD15
0.35294117647058826,Rv2190c
0.19718309859154928,Rv2190c-Rv2191
0.2682926829268293,Rv2199c
0.18181818181818182,ctaC
0.20253164556962025,asnB
0.14084507042253522,lipB
0.2028985507246377,caeA
0.21212121212121213,cobC
0.24390243902439024,Rv2258c-mscR
0.17105263157894737,Rv2263
0.15789473684210525,Rv2264c
0.3076923076923077,Rv2264c-Rv2265
0.20270270270270271,Rv2271
0.24528301886792453,Rv2271-Rv2272
0.12,Rv2283
0.2857142857142857,sseB
0.22388059701492538,Rv2294
0.23076923076923078,Rv2303c
0.22784810126582278,Rv2305
0.2391304347826087,Rv2308-metV
0.24358974358974358,mez
0.22972972972972974,dnaG
0.21739130434782608,esxP-Rv2348c
0.25609756097560976,Rv2348c
0.27692307692307694,recO
0.27941176470588236,dnaJ2
0.22077922077922077,mbtD
0.2222222222222222,mbtI
0.22727272727272727,Rv2387
0.2191780821917808,che1
0.23943661971830985,aprA
0.22972972972972974,Rv2407
0.19480519480519481,Rv2407-PE24
0.21428571428571427,Rv2424c-Rv2425c
0.2,rne
0.2857142857142857,Rv2455c
0.3108108108108108,Rv2474c
0.2638888888888889,Rv2484c
0.22535211267605634,lipQ
0.2692307692307692,Rv2488c
0.21839080459770116,fadD35
0.24242424242424243,Rv2506
0.22535211267605634,Rv2531c
0.18840579710144928,pepQ
0.2602739726027397,Rv2541-Rv2542
0.27380952380952384,vapB20
0.2328767123287671,Rv2569c
0.25,Rv2585c
0.16883116883116883,fadD9-PE_PGRS44
0.25,tesB2
0.3194444444444444,Rv2616
0.1951219512195122,Rv2619c
0.19753086419753085,Rv2621c
0.18666666666666668,Rv2631
0.2073170731707317,Rv2633c
0.2923076923076923,valU-Rv2645
0.25,Rv2652c-Rv2653c
0.20588235294117646,Rv2670c
0.2916666666666667,aftC
0.2028985507246377,hemY
0.18571428571428572,Rv2681
0.2638888888888889,Rv2683
0.22972972972972974,Rv2694c-Rv2695
0.32894736842105265,Rv2696c
0.2716049382716049,Rv2705c
0.2571428571428571,Rv2712c
0.17543859649122806,sthA
0.2289156626506024,Rv2721c
0.27848101265822783,recA
0.24074074074074073,Rv2739c
0.20253164556962025,Rv2743c
0.24096385542168675,Rv2750
0.24285714285714285,hsdM-vapC21
0.2222222222222222,thyA-Rv2765
0.23880597014925373,Rv2779c
0.29577464788732394,lppU
0.21311475409836064,Rv2799
0.2465753424657534,Rv2819c
0.2542372881355932,Rv2825c
0.16901408450704225,Rv2826c
0.23076923076923078,Rv2827c-Rv2828c
0.21428571428571427,Rv2828c
0.17391304347826086,dinF
0.25,rbfA
0.19480519480519481,glnA4
0.2191780821917808,mapB
0.2222222222222222,Rv2864c-relF
0.24193548387096775,gcpE
0.31666666666666665,rpsB-Rv2891
0.2894736842105263,Rv2917
