bayes,locus
0.18840579710144928,Rv0024
0.2894736842105263,Rv0045c
0.17045454545454544,Rv0063
0.2077922077922078,Rv0090
0.23684210526315788,ephF
0.26865671641791045,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.29069767441860467,mce2B
0.288135593220339,Rv0648
0.2463768115942029,Rv0759c-Rv0760c
0.29069767441860467,Rv0794c-Rv0795
0.3,Rv0823c
0.37681159420289856,Rv0888
0.22857142857142856,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.3218390804597701,Rv1179c-pks3
0.2625,Rv1225c
0.25301204819277107,Rv1258c
0.3,mcr11
0.24242424242424243,Rv1269c
0.22988505747126436,Rv1444c
0.21875,opcA
0.39705882352941174,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.27848101265822783,Rv1730c
0.3026315789473684,Rv1775
0.3116883116883117,PPE31-PPE32
0.3146067415730337,Rv1907c
0.33766233766233766,ctpF
0.19642857142857142,dosT
0.3150684931506849,Rv2081c
0.20588235294117646,Rv2133c
0.2857142857142857,Rv2148c
0.30985915492957744,Rv2264c
0.3013698630136986,Rv2303c
0.33766233766233766,mmpL9
0.34782608695652173,plcA-PPE38
0.21686746987951808,Rv2405-Rv2406c
0.3375,Rv2437
0.2972972972972973,vapB17
0.25,vapB18
0.3108108108108108,Rv2624c
0.3181818181818182,Rv2709
0.25316455696202533,Rv2823c
0.2465753424657534,cobB
0.3333333333333333,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.3,Rv2923c
0.2602739726027397,ppsA
0.2,Rv3428c-PPE59
0.2318840579710145,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.36507936507936506,ponA2-Rv3683
0.21839080459770116,Rv3766
0.3055555555555556,Rv3773c
0.22666666666666666,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.373134328358209,Rv3829c
0.3466666666666667,Rv3830c
0.3108108108108108,Rv3847
0.23943661971830985,eccC2
0.29411764705882354,dnaA
0.23529411764705882,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.25333333333333335,Rv0012
0.3,pknB
0.27380952380952384,pknA
0.22535211267605634,fhaA-leuT
0.1864406779661017,whiB5-Rv0023
0.25,bioF2
0.3013698630136986,fadD34
0.37681159420289856,fadD34-Rv0036c
0.09230769230769231,leuS
0.20512820512820512,dnaB
0.2727272727272727,dnaB-Rv0059
0.3050847457627119,Rv0061c
0.24242424242424243,Rv0064
0.23376623376623376,Rv0067c-Rv0068
0.1794871794871795,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.34210526315789475,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.323943661971831,ctpB
0.288135593220339,Rv0104
0.3068181818181818,hddA
0.25316455696202533,hddA-ldtA
0.3384615384615385,oxyS
0.2647058823529412,fusA2
0.27692307692307694,fadE1
0.23333333333333334,fadE1-fgd2
0.2727272727272727,cyp138
0.1527777777777778,mce1D
0.2898550724637681,sigG
0.2625,Rv0185
0.21794871794871795,Rv0194
0.3283582089552239,Rv0210-pckA
0.23880597014925373,Rv0221
0.3333333333333333,Rv0223c
0.17142857142857143,Rv0226c
0.3150684931506849,fadE5
0.2361111111111111,Rv0245
0.25862068965517243,nirB
0.323943661971831,vapB25
0.2236842105263158,eccD3
0.3387096774193548,Rv0302
0.265625,Rv0311
0.3170731707317073,Rv0315
0.2608695652173913,Rv0330c-Rv0331
0.3611111111111111,Rv0376c
0.26865671641791045,Rv0380c
0.32,clpB
0.2625,Rv0398c
0.3116883116883117,fadD30
0.2375,Rv0439c-groEL2
0.29850746268656714,rskA
0.29411764705882354,sigK-Rv0446c
0.3103448275862069,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.2676056338028169,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.2807017543859649,mshA
0.36486486486486486,Rv0492c
0.31343283582089554,mmpL2
0.3235294117647059,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.2631578947368421,Rv0530
0.3333333333333333,galE3
0.27586206896551724,Rv0537c
0.32894736842105265,vapB3-fadD8
0.265625,Rv0565c
0.27419354838709675,Rv0575c
0.27710843373493976,Rv0585c
0.2823529411764706,Rv0585c-mce2R
0.24193548387096775,yrbE2B
0.2857142857142857,Rv0590A
0.3050847457627119,mce2F
0.23376623376623376,Rv0597c-vapC27
0.23333333333333334,tcrA-Rv0603
0.273972602739726,Rv0613c
0.32098765432098764,recD
0.1935483870967742,mmaA2
0.24528301886792453,atsD
0.2808988764044944,echA4
0.25675675675675674,mmpL5
0.3142857142857143,Rv0679c
0.32558139534883723,rpsL
0.2948717948717949,Rv0691c
0.1744186046511628,lldD1-Rv0695
0.3246753246753247,Rv0697
0.3380281690140845,Rv0699
0.25333333333333335,Rv0713
0.39473684210526316,Rv0737-Rv0738
0.26865671641791045,Rv0745
0.32098765432098764,Rv0749A-Rv0750
0.19480519480519481,cyp123
0.2571428571428571,aldA
0.2777777777777778,ggtA
0.2835820895522388,Rv0775
0.4,purF
0.22058823529411764,sseC2
0.21212121212121213,Rv0825c
0.3924050632911392,lpqR
0.2702702702702703,narL
0.275,pdc-Rv0854
0.25333333333333335,far
0.28,dapC
0.25,moaD2
0.26506024096385544,Rv0874c
0.24615384615384617,Rv0890c
0.3108108108108108,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.2777777777777778,Rv0907
0.36904761904761907,PE7-betP
0.14285714285714285,Rv0927c-pstS3
0.34,Rv0939
0.3125,Rv0959
0.22388059701492538,Rv0964c-Rv0965c
0.2948717948717949,PE_PGRS18-mprA
0.2619047619047619,mprB-pepD
0.28378378378378377,Rv0987
