bayes,locus
0.17333333333333334,Rv0026
0.2,Rv0029
0.23943661971830985,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.21621621621621623,hddA
0.23529411764705882,Rv0147
0.2631578947368421,Rv0149
0.20512820512820512,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.2777777777777778,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.2857142857142857,glnH
0.25925925925925924,senX3-regX3
0.25,Rv0499
0.2537313432835821,gabP
0.31746031746031744,nrdZ
0.23170731707317074,Rv0584
0.2,mce2D
0.23809523809523808,galTb
0.26506024096385544,Rv0634A
0.18681318681318682,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.2597402597402597,atsA
0.2073170731707317,Rv0750-mmsB
0.28125,mshD-phoT
0.26666666666666666,Rv0830
0.17647058823529413,far-Rv0856
0.2602739726027397,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.208955223880597,pstS2
0.16,Rv0943c
0.27692307692307694,Rv1012
0.29850746268656714,Rv1139c-Rv1140
0.19753086419753085,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.15517241379310345,Rv1435c
0.323943661971831,Rv1488
0.2976190476190476,Rv1498c
0.24050632911392406,Rv1503c
0.2413793103448276,Rv1506c-Rv1507c
0.25675675675675674,fadD11
0.24719101123595505,cya
0.2318840579710145,pks8
0.21739130434782608,Rv1672c
0.24691358024691357,Rv1729c
0.26865671641791045,Rv1841c
0.3048780487804878,Rv1868
0.203125,Rv1895
0.23255813953488372,mce3C
0.2328767123287671,Rv1977
0.275,Rv1996
0.2777777777777778,Rv2059
0.265625,Rv2081c
0.32786885245901637,Rv2082
0.2028985507246377,vapB37-Rv2105
0.2459016393442623,Rv2106-PE22
0.21739130434782608,Rv2113
0.23728813559322035,Rv2227
0.2537313432835821,Rv2248-glpD1
0.22058823529411764,cyp121
0.30303030303030304,stp
0.09523809523809523,mbtI-Rv2387
0.15,Rv2390c-sirA
0.34782608695652173,Rv2478c
0.1951219512195122,bkdB
0.21739130434782608,scoA
0.2727272727272727,Rv2562
0.3194444444444444,Rv2625c
0.2777777777777778,Rv2630-Rv2631
0.21052631578947367,Rv2660c
0.19736842105263158,Rv2706c
0.21951219512195122,Rv2797c
0.203125,Rv2809
0.2459016393442623,Rv2823c
0.27692307692307694,ugpA
0.26582278481012656,ppsA
0.22077922077922077,Rv3175
0.2537313432835821,Rv3337
0.25,PPE55-Rv3348
0.18571428571428572,dnaE2
0.29411764705882354,lytB1
0.29411764705882354,Rv3395c-Rv3395A
0.2289156626506024,alr-Rv3424c
0.18309859154929578,Rv3468c
0.21794871794871795,cyp125
0.3333333333333333,mutY
0.2261904761904762,dppD
0.24705882352941178,serV-Rv3723
0.23404255319148937,cut5b
0.23809523809523808,ctpJ-nmtR
0.328125,Rv3769
0.2441860465116279,Rv3787c
0.25333333333333335,Rv3836
0.25,MTS2975-Rv3844
0.171875,espE
0.1917808219178082,espK
0.23255813953488372,Rv3900c
0.234375,gid
0.3076923076923077,dnaA-dnaN
0.1794871794871795,recF
0.21794871794871795,Rv0007
0.35135135135135137,alaT-Rv0008c
0.22033898305084745,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.25396825396825395,bioF2
0.2777777777777778,Rv0039c
0.2608695652173913,Rv0042c
0.18181818181818182,Rv0047c
0.3625,Rv0061c
0.2608695652173913,Rv0067c
0.3333333333333333,Rv0073
0.24285714285714285,Rv0075
0.2631578947368421,Rv0079
0.35294117647058826,Rv0080
0.2923076923076923,Rv0093c
0.15384615384615385,nrp
0.28169014084507044,Rv0106-ctpI
0.28,ctpI
0.21739130434782608,Rv0108c-PE_PGRS1
0.20967741935483872,oxyS
0.225,cyp138
0.2857142857142857,fadD5
0.26153846153846155,yrbE1A
0.19402985074626866,yrbE1B
0.13333333333333333,mce1A
0.2361111111111111,Rv0178
0.22413793103448276,Rv0181c
0.23529411764705882,Rv0187
0.22388059701492538,ilvD
0.3333333333333333,Rv0194
0.3387096774193548,Rv0197
0.27941176470588236,zmp1
0.25,Rv0201c
0.2222222222222222,mmpL11
0.17142857142857143,pckA
0.23333333333333334,nadR
0.25757575757575757,Rv0213c
0.21348314606741572,fadE3-Rv0216
0.22857142857142856,lipW
0.23943661971830985,Rv0223c
0.28378378378378377,Rv0226c
0.28378378378378377,fadE5
0.2676056338028169,fadE5-Rv0245
0.20833333333333334,Rv0259c
0.2702702702702703,Rv0260c
0.22972972972972974,Rv0264c
0.2459016393442623,narU
0.3108108108108108,Rv0276
0.2459016393442623,eccB3
0.323943661971831,tam
0.17567567567567569,pcp
0.24691358024691357,Rv0323c
0.25925925925925924,Rv0333
0.2413793103448276,Rv0364
0.2,Rv0376c
0.2345679012345679,Rv0383c
0.2465753424657534,clpB-Rv0385
0.2692307692307692,lpqK
0.2,ctpH
0.34146341463414637,Rv0461
0.2463768115942029,Rv0470A
0.2,Rv0473
0.24242424242424243,Rv0479c
0.2,gpm1-senX3
0.32432432432432434,Rv0504c
