bayes,locus
0.28205128205128205,Rv0026
0.38961038961038963,Rv0029
0.23529411764705882,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.2553191489361702,hddA
0.31343283582089554,Rv0147
0.3125,Rv0149
0.3,Rv0161
0.20481927710843373,mmpL11-Rv0203
0.26136363636363635,fadE3
0.30985915492957744,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.16666666666666666,glnH
0.2682926829268293,senX3-regX3
0.25555555555555554,Rv0499
0.2898550724637681,gabP
0.34177215189873417,nrdZ
0.2714285714285714,Rv0584
0.2647058823529412,mce2D
0.22413793103448276,galTb
0.18518518518518517,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.3472222222222222,Rv0698
0.3709677419354839,atsA
0.32051282051282054,Rv0750-mmsB
0.2077922077922078,mshD-phoT
0.1951219512195122,Rv0830
0.203125,far-Rv0856
0.27906976744186046,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.1744186046511628,Rv0927c
0.25,pstS2
0.28421052631578947,Rv0943c
0.27419354838709675,Rv1012
0.29333333333333333,Rv1139c-Rv1140
0.18840579710144928,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.3194444444444444,Rv1322
0.3,Rv1435c
0.17567567567567569,Rv1488
0.3157894736842105,Rv1498c
0.2604166666666667,Rv1503c
0.265625,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.3150684931506849,cya
0.14666666666666667,pks8
0.24,Rv1672c
0.14666666666666667,Rv1729c
0.3157894736842105,Rv1841c
0.2345679012345679,Rv1868
0.3898305084745763,Rv1895
0.3783783783783784,mce3C
0.24285714285714285,Rv1977
0.30434782608695654,Rv1996
0.30357142857142855,Rv2059
0.25316455696202533,Rv2081c
0.265625,Rv2082
0.3218390804597701,vapB37-Rv2105
0.24358974358974358,Rv2106-PE22
0.27058823529411763,Rv2113
0.2777777777777778,Rv2227
0.23943661971830985,Rv2248-glpD1
0.2777777777777778,cyp121
0.3333333333333333,stp
0.20754716981132076,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.25609756097560976,Rv2478c
0.2894736842105263,bkdB
0.23809523809523808,scoA
0.3387096774193548,Rv2562
0.2153846153846154,Rv2625c
0.3225806451612903,Rv2630-Rv2631
0.16901408450704225,Rv2660c
0.21794871794871795,Rv2706c
0.3235294117647059,Rv2797c
0.25757575757575757,Rv2809
0.2692307692307692,Rv2823c
0.2222222222222222,ugpA
0.2987012987012987,ppsA
0.23684210526315788,Rv3175
0.27631578947368424,Rv3337
0.25,PPE55-Rv3348
0.30864197530864196,dnaE2
0.3150684931506849,lytB1
0.21052631578947367,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.2727272727272727,Rv3468c
0.3283582089552239,cyp125
0.265625,mutY
0.22058823529411764,dppD
0.3380281690140845,serV-Rv3723
0.21212121212121213,cut5b
0.35526315789473684,ctpJ-nmtR
0.2535211267605634,Rv3769
0.24691358024691357,Rv3787c
0.2361111111111111,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.29069767441860467,espE
0.2597402597402597,espK
0.2463768115942029,Rv3900c
0.2638888888888889,gid
0.296875,dnaA-dnaN
0.3466666666666667,recF
0.328125,Rv0007
0.2753623188405797,alaT-Rv0008c
0.19117647058823528,pstP-fhaB
0.3246753246753247,Rv0031-bioF2
0.2777777777777778,bioF2
0.2638888888888889,Rv0039c
0.3037974683544304,Rv0042c
0.3055555555555556,Rv0047c
0.3013698630136986,Rv0061c
0.2459016393442623,Rv0067c
0.28169014084507044,Rv0073
0.1794871794871795,Rv0075
0.359375,Rv0079
0.2857142857142857,Rv0080
0.3,Rv0093c
0.2857142857142857,nrp
0.25675675675675674,Rv0106-ctpI
0.25925925925925924,ctpI
0.13978494623655913,Rv0108c-PE_PGRS1
0.2,oxyS
0.2702702702702703,cyp138
0.20634920634920634,fadD5
0.31645569620253167,yrbE1A
0.25925925925925924,yrbE1B
0.23529411764705882,mce1A
0.3,Rv0178
0.2857142857142857,Rv0181c
0.33766233766233766,Rv0187
0.2898550724637681,ilvD
0.2597402597402597,Rv0194
0.3333333333333333,Rv0197
0.25,zmp1
0.2916666666666667,Rv0201c
0.18666666666666668,mmpL11
0.2857142857142857,pckA
0.28421052631578947,nadR
0.2876712328767123,Rv0213c
0.3,fadE3-Rv0216
0.18666666666666668,lipW
0.3108108108108108,Rv0223c
0.22857142857142856,Rv0226c
0.2833333333333333,fadE5
0.16666666666666666,fadE5-Rv0245
0.2753623188405797,Rv0259c
0.2777777777777778,Rv0260c
0.25333333333333335,Rv0264c
0.22388059701492538,narU
0.39344262295081966,Rv0276
0.28378378378378377,eccB3
0.18823529411764706,tam
0.26666666666666666,pcp
0.25,Rv0323c
0.2375,Rv0333
0.19480519480519481,Rv0364
0.17567567567567569,Rv0376c
0.3333333333333333,Rv0383c
0.2878787878787879,clpB-Rv0385
0.22388059701492538,lpqK
0.20987654320987653,ctpH
0.2647058823529412,Rv0461
0.3382352941176471,Rv0470A
0.20270270270270271,Rv0473
0.2537313432835821,Rv0479c
0.4,gpm1-senX3
0.21176470588235294,Rv0504c
0.22535211267605634,hemA
0.22972972972972974,Rv0525
0.2602739726027397,fabH
0.21311475409836064,Rv0538
0.3611111111111111,pitA
0.2328767123287671,Rv0552
0.29069767441860467,bpoC-menD
0.2608695652173913,menH
0.19402985074626866,Rv0572c
0.21428571428571427,Rv0576
0.3023255813953488,Rv0579
0.2727272727272727,lpqN
0.24242424242424243,Rv0585c
0.27692307692307694,Rv0597c-vapC27
0.16923076923076924,B55
0.3684210526315789,Rv0610c
0.1875,recD
0.28169014084507044,recB
0.20253164556962025,recC
0.25925925925925924,hadA
0.3188405797101449,Rv0647c
0.1566265060240964,Rv0648
0.25806451612903225,Rv0650
0.32098765432098764,Rv0650-rplJ
0.20833333333333334,vapC6-vapB6
0.3448275862068966,vapB8
0.27710843373493976,rpoB
0.24,mmpL5
0.21666666666666667,Rv0678-Rv0679c
0.30434782608695654,Rv0680c-Rv0681
