bayes,locus
0.25396825396825395,Rv0024
0.2714285714285714,Rv0045c
0.26666666666666666,Rv0090
0.2714285714285714,ephF
0.3013698630136986,Rv0176
0.2564102564102564,purT
0.20588235294117646,pks6
0.16923076923076924,Rv0420c-Rv0421c
0.18518518518518517,senX3-regX3
0.33766233766233766,Rv0712-Rv0713
0.29310344827586204,Rv0759c-Rv0760c
0.22058823529411764,mshD-phoT
0.25,Rv0888
0.3670886075949367,Rv0922-Rv0923c
0.2631578947368421,pknD
0.23529411764705882,Rv0961
0.2916666666666667,lipU
0.15714285714285714,Rv1179c-pks3
0.3170731707317073,ncrMT1234-esxK
0.225,Rv1506c-Rv1507c
0.2,plsB1
0.25316455696202533,frdD-Rv1556
0.29333333333333333,pyrG
0.2875,Rv1774
0.2727272727272727,Rv1775
0.23943661971830985,rpfC
0.21818181818181817,Rv1907c
0.29213483146067415,ASpks-Rv2049c
0.23529411764705882,cobM
0.2878787878787879,Rv2081c
0.19736842105263158,Rv2264c
0.2073170731707317,Rv2323c-Rv2324
0.2698412698412698,Rv2437
0.22388059701492538,aglA
0.25,vapB17
0.24193548387096775,Rv2823c
0.3287671232876712,lppW-trmD
0.2714285714285714,ppsA
0.3333333333333333,Rv3183-Rv3184
0.2,Rv3185-Rv3186
0.19117647058823528,Rv3324A
0.30158730158730157,Rv3428c-PPE59
0.2898550724637681,fadE27
0.2898550724637681,clpC1-mpr17
0.3181818181818182,Rv3630
0.3333333333333333,Rv3649
0.2972972972972973,B11
0.275,ponA2-Rv3683
0.2857142857142857,rsfB
0.1724137931034483,Rv3766
0.27941176470588236,Rv3802c-fbpD
0.32857142857142857,Rv3830c
0.24193548387096775,Rv3835
0.30864197530864196,Rv3847
0.3880597014925373,dnaA-dnaN
0.3333333333333333,ileT-alaT
0.23943661971830985,alaT-Rv0008c
0.29850746268656714,Rv0012
0.31746031746031744,whiB5-Rv0023
0.2727272727272727,Rv0029
0.3835616438356164,bioF2
0.36,fadD34
0.3372093023255814,fadD34-Rv0036c
0.24444444444444444,Rv0051
0.2727272727272727,dnaB-Rv0059
0.3,Rv0063-Rv0064
0.3230769230769231,Rv0067c-Rv0068
0.28205128205128205,Rv0075
0.26865671641791045,Rv0078A
0.19672131147540983,Rv0082
0.24285714285714285,Rv0083
0.3492063492063492,Rv0088-Rv0089
0.3333333333333333,nrp
0.22784810126582278,Rv0102
0.22857142857142856,hddA-ldtA
0.2682926829268293,fusA2
0.3333333333333333,Rv0149
0.23076923076923078,mce1B
0.23376623376623376,mce1D
0.28169014084507044,Rv0194
0.3116883116883117,Rv0197
0.2891566265060241,Rv0210-pckA
0.2696629213483146,lipC
0.22535211267605634,Rv0221
0.36923076923076925,Rv0225
0.29508196721311475,Rv0257
0.27692307692307694,fadD2
0.2753623188405797,vapB25
0.26666666666666666,Rv0281
0.30158730158730157,eccB3
0.31645569620253167,eccD3
0.37333333333333335,Rv0296c
0.2894736842105263,Rv0330c-Rv0331
0.1875,PE6-Rv0336
0.16176470588235295,Rv0345
0.19230769230769232,Rv0365c
0.2962962962962963,Rv0376c
0.2647058823529412,Rv0387c-PPE9
0.3835616438356164,Rv0396
0.23595505617977527,Rv0398c
0.2948717948717949,lpqK
0.2638888888888889,mmpS1
0.2698412698412698,fadD30
0.32051282051282054,Rv0406c
0.21621621621621623,lpqM
0.3170731707317073,Rv0439c
0.20588235294117646,Rv0439c-groEL2
0.21666666666666667,sigK-Rv0446c
0.18518518518518517,mmpS4-Rv0452
0.23943661971830985,Rv0457c-Rv0458
0.2112676056338028,Rv0458
0.27710843373493976,Rv0474-hbhA
0.3088235294117647,murB
0.23943661971830985,Rv0487
0.24390243902439024,galE3
0.24193548387096775,Rv0537c
0.3013698630136986,vapB3-fadD8
0.27058823529411763,Rv0552
0.23170731707317074,Rv0565c
0.27631578947368424,nrdZ
0.3582089552238806,Rv0575c
0.26865671641791045,Rv0585c-mce2R
0.22388059701492538,Rv0597c-vapC27
0.3333333333333333,Rv0613c
0.20512820512820512,Rv0625c
0.23170731707317074,recC
0.35365853658536583,mmaA4
0.3561643835616438,Rv0647c
0.2542372881355932,rplL
0.24242424242424243,vapC6
0.3888888888888889,atsD
0.3283582089552239,lpqP
0.24358974358974358,lldD1
0.24050632911392406,Rv0697
0.35714285714285715,Rv0697-Rv0698
0.2463768115942029,Rv0698
0.3611111111111111,atsA
0.23076923076923078,Rv0713
0.19230769230769232,ptrBb
0.2894736842105263,Rv0792c
0.17391304347826086,purF
0.3076923076923077,narL
0.265625,pdc-Rv0854
0.18181818181818182,Rv0870c
0.288135593220339,Rv0874c
0.3333333333333333,PE7-betP
0.28,ligD
0.26582278481012656,Rv0944
0.3235294117647059,Rv0958
0.30303030303030304,Rv0959-vapB9
0.2571428571428571,Rv0963c
0.3088235294117647,ctpV
0.3380281690140845,PE_PGRS17-Rv0979c
0.2923076923076923,mprB-pepD
0.25,Rv0987
0.19402985074626866,grcC2
0.28378378378378377,moeA1
0.23076923076923078,lpqT-prsA
0.30434782608695654,Rv1025
0.2962962962962963,kdpD
0.30120481927710846,Rv1046c
0.28378378378378377,mpr5-Rv1052
0.3142857142857143,fadD14
0.26582278481012656,Rv1087A-PE9
0.2972972972972973,MTS0858-glyA1
0.2289156626506024,Rv1129c
0.3,mmpL13a
0.19791666666666666,mutT2-narG
0.2619047619047619,fbiC
0.2631578947368421,Rv1179c
0.3170731707317073,fadD21
0.33783783783783783,Rv1190-Rv1191
0.23943661971830985,Rv1215c
0.22058823529411764,lpqZ
0.2753623188405797,Rv1245c-relE
0.3225806451612903,Rv1248c
0.2318840579710145,embR-Rv1268c
0.21739130434782608,Rv1278
0.275,Rv1289-Rv1290c
0.2375,atpH
0.26666666666666666,Rv1319c
0.27419354838709675,glgE
0.23076923076923078,glgP
0.1794871794871795,dinG
0.35294117647058826,moeY
0.23529411764705882,Rv1364c
0.33766233766233766,carA
0.21621621621621623,cyp132
0.2028985507246377,rpe
0.3382352941176471,lprH-Rv1419
0.288135593220339,uvrC
0.1794871794871795,Rv1432-Rv1433
0.36923076923076925,Rv1435c
0.4050632911392405,Rv1455
0.2077922077922078,Rv1458c
0.2631578947368421,Rv1460
0.2982456140350877,Rv1463
0.3,fadE15-PE_PGRS29
0.18840579710144928,Rv1489
0.3582089552238806,Rv1489A
0.2361111111111111,Rv1505c
0.29333333333333333,Rv1520
0.27848101265822783,pks5
0.25333333333333335,lprI
0.2898550724637681,frdA
0.20588235294117646,treZ
0.25396825396825395,Rv1592c
0.2716049382716049,polA
0.21875,uvrA
0.27586206896551724,pks7
0.1791044776119403,Rv1676
0.2923076923076923,moeX-Rv1682
0.23943661971830985,G2-lprJ
0.29850746268656714,cycA-PPE22
0.323943661971831,Rv1730c
0.25675675675675674,Rv1739c
0.2692307692307692,plcD
0.31343283582089554,PE_PGRS31-Rv1769
0.2676056338028169,Rv1769
0.2916666666666667,cyp144
0.29411764705882354,cyp143
0.22727272727272727,Rv1804c
0.2125,secA2-pgsA2
0.2345679012345679,gcvH
0.30303030303030304,Rv1829-Rv1830
0.21739130434782608,guaB1-gnd1
0.203125,ndh
0.29850746268656714,Rv1855c
0.3287671232876712,Rv1868
0.3181818181818182,lldD2
0.25555555555555554,Rv1874
0.2876712328767123,Rv1879-cyp140
0.32142857142857145,cyp140
0.2835820895522388,Rv1896c
0.2727272727272727,lipJ
0.2676056338028169,Rv1920
0.31343283582089554,lppF-Rv1922
0.25,Rv1924c-fadD31
0.275,Rv1929c
0.22972972972972974,fadE17
0.265625,Rv1936
0.32432432432432434,Rv1944c
0.3235294117647059,Rv1950c
0.2463768115942029,Rv1958c
0.34146341463414637,yrbE3A
0.25,Rv1978
0.3424657534246575,Rv1979c-mpt64
0.323943661971831,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.29850746268656714,Rv2005c
0.3,Rv2008c-vapB15
0.2727272727272727,Rv2022c
0.22535211267605634,Rv2023A
0.2727272727272727,Rv2024c
0.2716049382716049,Rv2047c
0.31666666666666665,Rv2059
0.24675324675324675,cobN
0.25862068965517243,cobG
0.2711864406779661,Rv2079
0.25333333333333335,Rv2082
0.2692307692307692,Rv2087-pknJ
0.3974358974358974,pepE
0.18309859154929578,mpa-lppK
0.3055555555555556,Rv2120c-hisG
0.3157894736842105,hisE-PPE37
0.2647058823529412,Rv2128-Rv2129c
0.14492753623188406,Rv2137c
0.2696629213483146,pyrD
0.3181818181818182,Rv2141c-leuU
0.30985915492957744,murC
0.23880597014925373,PE_PGRS38-pbpB
0.25842696629213485,Rv2165c
0.24615384615384617,Rv2180c
0.25925925925925924,Rv2181
0.2459016393442623,TB16.3-Rv2186c
0.2894736842105263,pimB
0.3218390804597701,qcrB
0.3055555555555556,Rv2216
0.3142857142857143,Rv2226
0.359375,Rv2237-Rv2237A
0.3055555555555556,accD6
0.2602739726027397,lppN
0.2696629213483146,cyp121
