bayes,locus
0.32432432432432434,Rv0026
0.2857142857142857,Rv0029
0.345679012345679,Rv0064-vapB1
0.3055555555555556,Rv0067c-Rv0068
0.25,hddA
0.20634920634920634,Rv0147
0.2948717948717949,Rv0149
0.2236842105263158,Rv0161
0.3055555555555556,mmpL11-Rv0203
0.3150684931506849,fadE3
0.25675675675675674,Rv0249c-Rv0250c
0.30666666666666664,pks6
0.22972972972972974,glnH
0.21153846153846154,senX3-regX3
0.30985915492957744,Rv0499
0.22857142857142856,gabP
0.1864406779661017,nrdZ
0.2857142857142857,Rv0584
0.23809523809523808,mce2D
0.23529411764705882,galTb
0.22784810126582278,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.31645569620253167,atsA
0.30985915492957744,Rv0750-mmsB
0.18840579710144928,mshD-phoT
0.25,Rv0830
0.24691358024691357,far-Rv0856
0.28169014084507044,Rv0890c
0.171875,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.2125,pstS2
0.2222222222222222,Rv0943c
0.2375,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.36507936507936506,Rv1179c-pks3
0.17391304347826086,ncrMT1234-esxK
0.27710843373493976,Rv1322
0.24324324324324326,Rv1435c
0.22727272727272727,Rv1488
0.2073170731707317,Rv1498c
0.19444444444444445,Rv1503c
0.3559322033898305,Rv1506c-Rv1507c
0.23333333333333334,fadD11
0.23863636363636365,cya
0.2702702702702703,pks8
0.2702702702702703,Rv1672c
0.21212121212121213,Rv1729c
0.1724137931034483,Rv1841c
0.2328767123287671,Rv1868
0.28169014084507044,Rv1895
0.2463768115942029,mce3C
0.34285714285714286,Rv1977
0.265625,Rv1996
0.273972602739726,Rv2059
0.20588235294117646,Rv2081c
0.1746031746031746,Rv2082
0.2608695652173913,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.25609756097560976,Rv2113
0.18518518518518517,Rv2227
0.2542372881355932,Rv2248-glpD1
0.29850746268656714,cyp121
0.3108108108108108,stp
0.2328767123287671,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.32432432432432434,Rv2478c
0.20588235294117646,bkdB
0.2777777777777778,scoA
0.2839506172839506,Rv2562
0.24193548387096775,Rv2625c
0.21818181818181817,Rv2630-Rv2631
0.22388059701492538,Rv2660c
0.20967741935483872,Rv2706c
0.26785714285714285,Rv2797c
0.3116883116883117,Rv2809
0.30434782608695654,Rv2823c
0.23880597014925373,ugpA
0.22580645161290322,ppsA
0.3235294117647059,Rv3175
0.3013698630136986,Rv3337
0.26506024096385544,PPE55-Rv3348
0.10294117647058823,dnaE2
0.2463768115942029,lytB1
0.1794871794871795,Rv3395c-Rv3395A
0.2318840579710145,alr-Rv3424c
0.25316455696202533,Rv3468c
