bayes,locus
0.2375,Rv0024
0.2804878048780488,Rv0029-Rv0030
0.24,Rv0045c
0.28205128205128205,Rv0063
0.3103448275862069,Rv0090
0.2823529411764706,ephF
0.31645569620253167,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.20253164556962025,ndhA-Rv0393
0.30666666666666664,pks6
0.18461538461538463,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.2714285714285714,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.18055555555555555,Rv0823c
0.2676056338028169,narL-Rv0845
0.2631578947368421,Rv0888
0.3375,Rv0927c
0.25,Rv1042c-Rv1043c
0.2261904761904762,Rv1045
0.20967741935483872,omt
0.2875,Rv1179c-pks3
0.19402985074626866,Rv1225c
0.1891891891891892,Rv1258c
0.2597402597402597,mcr11
0.21875,Rv1269c
0.25,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.20689655172413793,plsB1
0.23880597014925373,Rv1730c
0.25675675675675674,Rv1775
0.3055555555555556,Rv1907c
0.2564102564102564,ctpF
0.26582278481012656,dosT
0.3026315789473684,Rv2081c
0.21333333333333335,Rv2148c
0.2876712328767123,Rv2264c
0.22,mmpL9
0.24193548387096775,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.25333333333333335,vapB17
0.25,vapB18
0.3230769230769231,Rv2709
0.19753086419753085,Rv2823c
0.34146341463414637,cobB
0.2777777777777778,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.22666666666666666,Rv2923c
0.2857142857142857,ppsA
0.2222222222222222,pks1
0.2857142857142857,PE_PGRS50-Rv3346c
0.2716049382716049,Rv3428c-PPE59
0.2911392405063291,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2727272727272727,Rv3766
0.3382352941176471,lipE-Rv3776
0.2923076923076923,Rv3785
0.30434782608695654,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.14473684210526316,Rv3830c
0.27956989247311825,Rv3847
0.2835820895522388,eccC2
0.24324324324324326,dnaA-dnaN
0.25842696629213485,alaT-Rv0008c
0.2,Rv0012
0.26666666666666666,pknB
0.26136363636363635,pknA
0.24615384615384617,fhaA-leuT
0.25,whiB5-Rv0023
0.2911392405063291,bioF2
0.2835820895522388,fadD34
0.17543859649122806,fadD34-Rv0036c
0.2698412698412698,leuS
0.3283582089552239,Rv0051
0.2112676056338028,dnaB-Rv0059
0.28125,Rv0061c
0.3142857142857143,Rv0067c-Rv0068
0.2823529411764706,glyA2-Rv0071
0.2962962962962963,Rv0078A
0.28169014084507044,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.27631578947368424,ctpB-Rv0104
0.2727272727272727,Rv0104
0.2,hddA
0.3614457831325301,hddA-ldtA
0.3116883116883117,oxyS
0.22988505747126436,fusA2
0.27692307692307694,cyp138
0.31645569620253167,mce1D
0.288135593220339,sigG
0.2823529411764706,Rv0185
0.2682926829268293,ilvD
0.1780821917808219,Rv0194
0.27941176470588236,Rv0210-pckA
0.25925925925925924,Rv0221
0.15853658536585366,Rv0223c
0.2916666666666667,Rv0226c
0.2972972972972973,fabG4
0.3235294117647059,Rv0245
0.21951219512195122,nirB
0.21686746987951808,vapB25
0.2602739726027397,eccD3
0.24,Rv0302
0.2894736842105263,Rv0311
0.20833333333333334,Rv0315
0.3472222222222222,cyp135A1
0.2894736842105263,Rv0330c-Rv0331
0.25,Rv0376c
0.23376623376623376,Rv0380c
0.29411764705882354,Rv0398c
0.23880597014925373,fadD30
0.24615384615384617,Rv0426c
0.28205128205128205,Rv0439c-groEL2
0.22535211267605634,rskA
0.25396825396825395,sigK-Rv0446c
0.20588235294117646,mmpS4-Rv0452
0.3103448275862069,Rv0452
0.35294117647058826,Rv0457c
0.22388059701492538,Rv0458
0.1794871794871795,pcaA-Rv0470A
0.23809523809523808,mshA
0.29411764705882354,Rv0492c
0.2112676056338028,Rv0518-Rv0519c
0.27586206896551724,Rv0528
0.2839506172839506,ccsA
0.18571428571428572,Rv0530
0.22666666666666666,galE3
0.25675675675675674,Rv0537c
0.1927710843373494,vapB3-fadD8
0.2903225806451613,Rv0565c
0.2898550724637681,Rv0575c
0.26666666666666666,TB27.3
0.23943661971830985,Rv0584
0.225,Rv0585c-mce2R
0.28205128205128205,yrbE2B
0.2191780821917808,mce2F
0.25555555555555554,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.25274725274725274,Rv0610c
0.25,Rv0613c
0.3132530120481928,recD
0.32857142857142857,Rv0634c
0.24050632911392406,mmaA2
0.16666666666666666,atsD
0.15625,echA4
0.2236842105263158,mmpL5
0.2962962962962963,Rv0679c
0.3472222222222222,Rv0681
0.3384615384615385,Rv0691c
0.22727272727272727,Rv0697
0.19736842105263158,Rv0699
0.25757575757575757,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.24691358024691357,aldA
0.3246753246753247,ggtA
0.3142857142857143,purF
0.23376623376623376,sseC2
0.30952380952380953,Rv0825c
0.22972972972972974,narL
0.2875,pdc-Rv0854
0.3125,far
0.1774193548387097,dapC
0.3194444444444444,Rv0874c
0.24050632911392406,citA
0.28169014084507044,Rv0890c
0.2777777777777778,Rv0893c
0.16981132075471697,Rv0893c-Rv0894
0.3116883116883117,Rv0894
0.20512820512820512,Rv0907
0.2903225806451613,PE7-betP
0.325,Rv0927c-pstS3
0.3170731707317073,pstS1
0.3076923076923077,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.31666666666666665,fadE13
0.22972972972972974,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.175,Rv0987
0.3382352941176471,Rv0988
0.2876712328767123,Rv0991c-Rv0992c
0.25,rimJ
0.2413793103448276,rpfB
0.3333333333333333,eno
0.12962962962962962,kdpE
0.323943661971831,kdpD
0.375,Rv1046c
0.2247191011235955,Rv1048c
0.22666666666666666,mpr5-Rv1052
0.23943661971830985,Rv1072-Rv1073
0.2345679012345679,lipU
0.20833333333333334,celA2b
0.3,MTS0858-glyA1
0.2727272727272727,Rv1136-Rv1137c
0.26153846153846155,Rv1140
0.2459016393442623,pimE
0.2,mutT2
0.2236842105263158,mutT2-narG
