bayes,locus
0.23076923076923078,Rv0026
0.2916666666666667,Rv0029
0.273972602739726,Rv0064-vapB1
0.323943661971831,Rv0067c-Rv0068
0.2222222222222222,hddA
0.24390243902439024,Rv0147
0.2948717948717949,Rv0149
0.2375,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.2857142857142857,fadE3
0.22972972972972974,Rv0249c-Rv0250c
0.3218390804597701,pks6
0.29411764705882354,glnH
0.2714285714285714,senX3-regX3
0.2878787878787879,Rv0499
0.23376623376623376,gabP
0.29411764705882354,nrdZ
0.3088235294117647,Rv0584
0.25,mce2D
0.2714285714285714,galTb
0.24561403508771928,Rv0634A
0.2,Rv0689c-Rv0690c
0.21739130434782608,Rv0698
0.3076923076923077,atsA
0.325,Rv0750-mmsB
0.35135135135135137,mshD-phoT
0.2328767123287671,Rv0830
0.3230769230769231,far-Rv0856
0.2702702702702703,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2,pstS2
0.26666666666666666,Rv0943c
0.16923076923076924,Rv1012
0.21686746987951808,Rv1139c-Rv1140
0.31666666666666665,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.21176470588235294,Rv1322
0.3698630136986301,Rv1435c
0.2345679012345679,Rv1488
0.25,Rv1498c
0.23076923076923078,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.3815789473684211,fadD11
0.2,cya
0.26666666666666666,pks8
0.28169014084507044,Rv1672c
0.3090909090909091,Rv1729c
0.27586206896551724,Rv1841c
0.1951219512195122,Rv1868
0.19718309859154928,Rv1895
0.19718309859154928,mce3C
0.19753086419753085,Rv1977
0.2631578947368421,Rv1996
0.22033898305084745,Rv2059
0.22727272727272727,Rv2081c
0.24285714285714285,Rv2082
0.2647058823529412,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2318840579710145,Rv2113
0.2826086956521739,Rv2227
0.2698412698412698,Rv2248-glpD1
0.3048780487804878,cyp121
0.3088235294117647,stp
0.27710843373493976,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.25,Rv2478c
0.36231884057971014,bkdB
0.3225806451612903,scoA
0.3111111111111111,Rv2562
0.25,Rv2625c
0.2702702702702703,Rv2630-Rv2631
0.2926829268292683,Rv2660c
0.2987012987012987,Rv2706c
0.3,Rv2797c
0.30985915492957744,Rv2809
0.27941176470588236,Rv2823c
0.32142857142857145,ugpA
0.23880597014925373,ppsA
0.19696969696969696,Rv3175
0.296875,Rv3337
0.2,PPE55-Rv3348
0.2714285714285714,dnaE2
0.25396825396825395,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.21518987341772153,alr-Rv3424c
0.273972602739726,Rv3468c
0.3157894736842105,cyp125
