bayes,locus
0.22580645161290322,Rv0026
0.3,Rv0029
0.3142857142857143,Rv0064-vapB1
0.32786885245901637,Rv0067c-Rv0068
0.24242424242424243,hddA
0.3194444444444444,Rv0147
0.2361111111111111,Rv0149
0.3709677419354839,Rv0161
0.24615384615384617,mmpL11-Rv0203
0.26865671641791045,fadE3
0.22077922077922077,Rv0249c-Rv0250c
0.25,pks6
0.25316455696202533,glnH
0.23376623376623376,senX3-regX3
0.29850746268656714,Rv0499
0.3076923076923077,gabP
0.19696969696969696,nrdZ
0.32786885245901637,Rv0584
0.2894736842105263,mce2D
0.35714285714285715,galTb
0.273972602739726,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.22666666666666666,atsA
0.2876712328767123,Rv0750-mmsB
0.2716049382716049,mshD-phoT
0.2328767123287671,Rv0830
0.28,far-Rv0856
0.26436781609195403,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.2345679012345679,pstS2
0.29411764705882354,Rv0943c
0.26865671641791045,Rv1012
0.208955223880597,Rv1139c-Rv1140
0.19696969696969696,Rv1179c-pks3
0.25862068965517243,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.2753623188405797,Rv1435c
0.2857142857142857,Rv1488
0.3055555555555556,Rv1498c
0.22077922077922077,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.26373626373626374,fadD11
0.23076923076923078,cya
0.28378378378378377,pks8
0.27631578947368424,Rv1672c
0.2972972972972973,Rv1729c
0.2857142857142857,Rv1841c
0.3333333333333333,Rv1868
0.24358974358974358,Rv1895
0.25,mce3C
0.25806451612903225,Rv1977
0.21621621621621623,Rv1996
0.2191780821917808,Rv2059
0.22857142857142856,Rv2081c
0.19607843137254902,Rv2082
0.2,vapB37-Rv2105
0.32098765432098764,Rv2106-PE22
0.37037037037037035,Rv2113
0.2948717948717949,Rv2227
0.15714285714285714,Rv2248-glpD1
0.3157894736842105,cyp121
0.2463768115942029,stp
0.2972972972972973,mbtI-Rv2387
0.2465753424657534,Rv2390c-sirA
0.1875,Rv2478c
0.2676056338028169,bkdB
0.3068181818181818,scoA
0.225,Rv2562
0.3,Rv2625c
0.32432432432432434,Rv2630-Rv2631
0.25609756097560976,Rv2660c
0.27848101265822783,Rv2706c
0.3103448275862069,Rv2797c
0.265625,Rv2809
0.22950819672131148,Rv2823c
0.25333333333333335,ugpA
0.25,ppsA
0.2702702702702703,Rv3175
0.2638888888888889,Rv3337
0.352112676056338,PPE55-Rv3348
0.29577464788732394,dnaE2
0.21666666666666667,lytB1
0.3387096774193548,Rv3395c-Rv3395A
0.32432432432432434,alr-Rv3424c
0.2804878048780488,Rv3468c
0.3076923076923077,cyp125
0.3088235294117647,mutY
0.2987012987012987,dppD
0.2777777777777778,serV-Rv3723
0.2191780821917808,cut5b
0.3055555555555556,ctpJ-nmtR
0.25757575757575757,Rv3769
0.3384615384615385,Rv3787c
0.3076923076923077,Rv3836
0.25925925925925924,MTS2975-Rv3844
0.27631578947368424,espE
0.42045454545454547,espK
0.25,Rv3900c
0.30120481927710846,gid
0.22666666666666666,dnaA-dnaN
0.19402985074626866,recF
0.18823529411764706,Rv0007
0.2698412698412698,alaT-Rv0008c
0.3384615384615385,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.3411764705882353,bioF2
