bayes,locus
0.27941176470588236,Rv0024
0.18181818181818182,Rv0045c
0.2878787878787879,Rv0063
0.26506024096385544,Rv0090
0.2597402597402597,ephF
0.2361111111111111,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.275,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.33766233766233766,Rv0466-icl1
0.25,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.22580645161290322,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.2786885245901639,Rv0888
0.265625,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.2923076923076923,Rv1179c-pks3
0.21875,Rv1225c
0.3225806451612903,Rv1258c
0.2465753424657534,mcr11
0.29069767441860467,Rv1269c
0.3333333333333333,opcA
0.3380281690140845,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.2698412698412698,Rv1730c
0.3333333333333333,Rv1775
0.2987012987012987,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.23076923076923078,ctpF
0.2923076923076923,dosT
0.3484848484848485,Rv2148c
0.21621621621621623,Rv2264c
0.29333333333333333,mmpL9
0.3333333333333333,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.29310344827586204,vapB17
0.25882352941176473,vapB18
0.17647058823529413,Rv2709
0.25675675675675674,clgR
0.2222222222222222,Rv2823c
0.21666666666666667,cobB
0.25396825396825395,Rv2862c-vapB23
0.35443037974683544,lppW-trmD
0.21621621621621623,Rv2923c
0.34285714285714286,Rv3428c-PPE59
0.23170731707317074,gadB
0.28,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.36,ponA2-Rv3683
0.3188405797101449,Rv3727
0.27941176470588236,Rv3766
0.3783783783783784,lipE-Rv3776
0.4032258064516129,Rv3802c-fbpD
0.3050847457627119,Rv3829c
0.2077922077922078,Rv3830c
0.2753623188405797,Rv3847
0.21739130434782608,espK
0.2857142857142857,eccC2
0.26582278481012656,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.21818181818181817,Rv0012
0.2857142857142857,pknB
0.24324324324324326,pknA
0.37662337662337664,fhaA-leuT
0.22058823529411764,whiB5-Rv0023
0.22972972972972974,Rv0027
0.358974358974359,bioF2
0.37662337662337664,fadD34
0.19767441860465115,fadD34-Rv0036c
0.2839506172839506,leuS
0.27419354838709675,dnaB-Rv0059
0.20987654320987653,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.2911392405063291,glyA2-Rv0071
0.3548387096774194,Rv0078A
0.21212121212121213,hycE-Rv0088
0.3698630136986301,Rv0088-Rv0089
0.35185185185185186,Rv0104
0.3125,hddA
0.19736842105263158,hddA-ldtA
0.3333333333333333,oxyS
0.3333333333333333,fusA2
0.2727272727272727,cyp138
0.30434782608695654,fadD5
0.22033898305084745,mce1D
0.2948717948717949,sigG
0.30303030303030304,Rv0185
0.2222222222222222,mymT-Rv0187
0.23943661971830985,Rv0194
0.26229508196721313,Rv0210-pckA
0.18571428571428572,Rv0221
0.2714285714285714,Rv0223c
0.358974358974359,Rv0226c
0.3333333333333333,aftD
0.25,fadE5
0.26582278481012656,Rv0245
0.25,nirB
0.3246753246753247,vapB25
0.20987654320987653,eccD3
0.2028985507246377,Rv0302
0.24285714285714285,Rv0311
0.2727272727272727,Rv0314c
0.27586206896551724,Rv0315
0.32926829268292684,dcd-udgA
0.31746031746031744,Rv0330c-Rv0331
0.2692307692307692,Rv0374c
0.2692307692307692,Rv0376c
0.23943661971830985,Rv0380c
0.27472527472527475,Rv0398c
0.2878787878787879,fadD30
0.3582089552238806,Rv0439c-groEL2
0.15151515151515152,rskA
0.2777777777777778,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.4126984126984127,Rv0452
0.25675675675675674,Rv0457c
0.1917808219178082,pcaA-Rv0470A
0.2222222222222222,mshA
0.26506024096385544,Rv0492c
0.2191780821917808,Rv0518-Rv0519c
0.25882352941176473,ccsA
0.2682926829268293,Rv0530
0.31343283582089554,galE3
0.273972602739726,Rv0537c
0.25757575757575757,vapB3-fadD8
0.2948717948717949,Rv0565c
0.25757575757575757,Rv0575c
0.23809523809523808,Rv0585c-mce2R
0.21875,yrbE2B
0.25806451612903225,mce2B
0.3,mce2F
0.29850746268656714,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.28125,recD
0.29850746268656714,mmaA2
0.20833333333333334,vapC6
0.3013698630136986,atsD
0.2676056338028169,echA4
0.25396825396825395,mmpL5
0.2696629213483146,Rv0679c
0.2647058823529412,rpsL
0.2702702702702703,Rv0691c
0.25757575757575757,Rv0697
0.3150684931506849,Rv0699
0.25396825396825395,Rv0726c
0.27419354838709675,Rv0744c-Rv0745
0.22388059701492538,Rv0745
0.25609756097560976,Rv0749A-Rv0750
0.24,cyp51
0.3235294117647059,Rv0767c
0.2962962962962963,aldA
0.3333333333333333,ggtA
0.3142857142857143,Rv0789c
0.2777777777777778,purF
0.3,sseC2
0.3026315789473684,Rv0825c
0.19753086419753085,lpqR
0.2777777777777778,narL
0.27848101265822783,pdc-Rv0854
0.3373493975903614,far
0.3,dapC
0.21951219512195122,rpfA
0.32,Rv0874c
0.27848101265822783,Rv0877
0.2753623188405797,Rv0890c
0.28,Rv0893c
0.36363636363636365,Rv0893c-Rv0894
0.25,Rv0907
0.24096385542168675,PE7-betP
0.23809523809523808,Rv0927c-pstS3
0.27848101265822783,Rv0939
0.28,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.3181818181818182,accD2
0.2716049382716049,PE_PGRS18-mprA
0.2911392405063291,mprB-pepD
0.30864197530864196,Rv0987
0.3181818181818182,Rv0988
0.23076923076923078,grcC2
0.3076923076923077,Rv0991c-Rv0992c
0.2463768115942029,rimJ
0.125,eno
0.2638888888888889,kdpE
0.17105263157894737,Rv1046c
0.29411764705882354,Rv1048c
0.25396825396825395,mpr5-Rv1052
0.20689655172413793,Rv1072-Rv1073
0.2318840579710145,lipU
0.13333333333333333,celA2b
0.2876712328767123,MTS0858-glyA1
0.3064516129032258,Rv1105
0.22666666666666666,Rv1117
0.25,Rv1136-Rv1137c
0.24691358024691357,pimE
0.1643835616438356,mutT2
0.21428571428571427,mutT2-narG
0.1746031746031746,narJ
0.2463768115942029,lpqW
0.25,mmpL10
0.25,fadD21
0.25396825396825395,fadD36
0.2328767123287671,Rv1194c
0.2777777777777778,fadD6
0.28205128205128205,Rv1217c
0.3380281690140845,Rv1227c-lpqX
0.2638888888888889,Rv1230c-Rv1231c
0.25274725274725274,embR-Rv1268c
0.27631578947368424,Rv1272c
0.22972972972972974,Rv1289
0.23636363636363636,Rv1289-Rv1290c
0.24,dinG
0.273972602739726,Rv1357c-Rv1358
0.25,Rv1364c
0.30612244897959184,lprF
0.265625,carA
0.23376623376623376,nlhH
0.22388059701492538,lipI
0.2191780821917808,lprH-Rv1419
0.23880597014925373,uvrC
0.35365853658536583,Rv1429
0.2987012987012987,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.2916666666666667,Rv1439c
0.26865671641791045,bisC
0.2535211267605634,Rv1458c
0.2289156626506024,Rv1461
0.19117647058823528,Rv1463
0.25675675675675674,fadE15
0.3181818181818182,Rv1478-moxR1
0.35802469135802467,Rv1489
0.2702702702702703,lipL
0.2,Rv1501-Rv1502
0.29577464788732394,Rv1505c
0.35714285714285715,Rv1507A-Rv1508c
0.265625,Rv1509-Rv1510
0.2717391304347826,Rv1515c
0.26666666666666666,Rv1520
0.26582278481012656,pks5
0.3076923076923077,Rv1532c
0.36363636363636365,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.2876712328767123,cydC
0.3103448275862069,polA
0.2972972972972973,lysX
0.234375,pks7
0.2361111111111111,pks8
0.3103448275862069,dsbF-Rv1678
0.19672131147540983,moeX
0.30158730158730157,moeX-Rv1682
0.31343283582089554,cycA-PPE22
0.28205128205128205,narX
0.3382352941176471,Rv1739c
0.2638888888888889,Rv1769
0.18571428571428572,cyp143
0.2876712328767123,secA2
0.30120481927710846,Rv1823
0.1917808219178082,gcvH
0.28378378378378377,Rv1835c
0.24242424242424243,glcB
0.26582278481012656,guaB1-gnd1
0.23684210526315788,Rv1847
0.2916666666666667,lldD2
0.29411764705882354,Rv1879-cyp140
0.2236842105263158,Rv1888c-Rv1888A
0.18666666666666668,Rv1894c-Rv1895
0.3088235294117647,Rv1904
0.24193548387096775,Rv1920
0.22077922077922077,lppF
0.24,lppF-Rv1922
0.30337078651685395,Rv1924c-fadD31
0.26153846153846155,fadD31
0.21875,Rv1927
0.2878787878787879,fadE17
0.26582278481012656,Rv1936
0.25,ephB
0.1625,mce3A
0.23076923076923078,Rv1972
0.22077922077922077,Rv1978
0.2777777777777778,nrdF1-vapC36
0.3253012048192771,Rv1986
0.2894736842105263,Rv1987-erm(37)
0.24324324324324326,Rv1999c
0.16417910447761194,Rv2000
0.2054794520547945,Rv2023A
0.2375,Rv2039c
0.25757575757575757,Rv2047c
0.2571428571428571,ASpks-Rv2049c
0.3142857142857143,rpmG1
0.2125,Rv2059
0.2631578947368421,cobN
0.22727272727272727,Rv2079
0.32786885245901637,Rv2082
0.2375,Rv2087-pknJ
0.29310344827586204,pknJ
0.26865671641791045,pepE
0.22972972972972974,pafB
0.23863636363636365,vapC37
0.3055555555555556,mpa-lppK
0.27631578947368424,Rv2120c-hisG
0.16176470588235295,Rv2128-Rv2129c
0.25,pyrD
0.265625,PE_PGRS38-pbpB
0.2962962962962963,lppM
