bayes,locus
0.21428571428571427,Rv0024
0.25925925925925924,Rv0045c
0.25396825396825395,Rv0063
0.22388059701492538,Rv0090
0.3448275862068966,ephF
0.2153846153846154,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.19736842105263158,senX3-regX3
0.3157894736842105,Rv0712-Rv0713
0.30120481927710846,Rv0759c-Rv0760c
0.27450980392156865,aldA
0.29411764705882354,emrB
0.3,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.24615384615384617,Rv0888
0.28169014084507044,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.23529411764705882,Rv1179c-pks3
0.35714285714285715,Rv1225c
0.21428571428571427,Rv1258c
0.23076923076923078,mcr11
0.23809523809523808,Rv1269c
0.21739130434782608,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.3333333333333333,Rv1730c
0.25316455696202533,Rv1775
0.22727272727272727,Rv1907c
0.2631578947368421,ctpF
0.2727272727272727,dosT
0.23809523809523808,Rv2081c
0.3157894736842105,PE21-Rv2100
0.25,Rv2148c
0.325,Rv2264c
0.2361111111111111,mmpL9
0.22972972972972974,plcA-PPE38
0.32,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.1728395061728395,vapB17
0.18823529411764706,vapB18
0.3382352941176471,Rv2709
0.273972602739726,Rv2823c
0.2625,cobB
0.2537313432835821,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.23076923076923078,Rv2923c
0.24324324324324326,ppsA
0.2682926829268293,Rv2949c
0.2807017543859649,Rv3074
0.33783783783783783,Rv3399
0.2948717948717949,Rv3483c
0.3472222222222222,Rv3528c-Rv3529c
0.2345679012345679,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3333333333333333,glpK
0.28125,Rv3766
0.3055555555555556,lipE-Rv3776
0.22972972972972974,Rv3785
0.2987012987012987,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.2545454545454545,Rv3830c
0.2647058823529412,Rv3847
0.3384615384615385,eccC2
0.23076923076923078,dnaA-dnaN
0.15151515151515152,alaT-Rv0008c
0.3157894736842105,Rv0010c-Rv0011c
0.2786885245901639,Rv0012
0.18055555555555555,pknB
0.2857142857142857,pknA
0.20588235294117646,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2222222222222222,Rv0029
0.2535211267605634,bioF2
0.19480519480519481,fadD34
0.25,fadD34-Rv0036c
0.2835820895522388,leuS
0.25925925925925924,Rv0042c
0.19642857142857142,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.29577464788732394,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.3387096774193548,Rv0071
0.2875,Rv0078A
0.22388059701492538,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.2,Rv0090-mtn
0.22388059701492538,Rv0104
0.32857142857142857,Rv0111
0.3142857142857143,hddA
0.14492753623188406,hddA-ldtA
0.22972972972972974,oxyS
0.30985915492957744,fusA2
0.22666666666666666,cyp138
0.32926829268292684,adhE1
0.2608695652173913,mce1A
0.25,mce1D
0.2911392405063291,sigG
0.3466666666666667,Rv0185
0.2676056338028169,Rv0194
0.2054794520547945,Rv0210-pckA
0.23529411764705882,Rv0221
0.2318840579710145,Rv0223c
0.19642857142857142,Rv0226c
0.2753623188405797,Rv0245
0.2571428571428571,nirB
0.2631578947368421,vapB25
0.1323529411764706,eccD3
0.2073170731707317,Rv0302
0.21794871794871795,Rv0311
0.32967032967032966,Rv0315
0.3114754098360656,Rv0316
