bayes,locus
0.27380952380952384,Rv0024
0.24675324675324675,Rv0045c
0.3058823529411765,Rv0063
0.3424657534246575,Rv0090
0.25301204819277107,ephF
0.2714285714285714,Rv0176
0.3191489361702128,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.18571428571428572,mce2B
0.25,Rv0648
0.20833333333333334,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.36065573770491804,Rv0823c
0.2361111111111111,Rv0888
0.2631578947368421,Rv0927c
0.24705882352941178,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.2926829268292683,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.2631578947368421,Rv1258c
0.19230769230769232,mcr11
0.3157894736842105,Rv1269c
0.2191780821917808,Rv1444c
0.24489795918367346,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.25,plsB1
0.3225806451612903,Rv1730c
0.21875,Rv1775
0.2676056338028169,PPE31-PPE32
0.2028985507246377,Rv1907c
0.273972602739726,ctpF
0.2602739726027397,dosT
0.29577464788732394,Rv2081c
0.28205128205128205,Rv2133c
0.22666666666666666,Rv2148c
0.25,Rv2264c
0.22388059701492538,Rv2303c
0.22950819672131148,mmpL9
0.30158730158730157,plcA-PPE38
0.3114754098360656,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.29213483146067415,vapB17
0.28205128205128205,vapB18
0.21428571428571427,Rv2624c
0.2727272727272727,Rv2709
0.2647058823529412,Rv2823c
0.3058823529411765,cobB
0.2857142857142857,Rv2862c-vapB23
0.2413793103448276,lppW-trmD
0.24285714285714285,Rv2923c
0.22857142857142856,ppsA
0.2465753424657534,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.36363636363636365,ddn-Rv3548c
0.21875,ponA2-Rv3683
0.17647058823529413,Rv3766
0.29333333333333333,Rv3773c
0.3793103448275862,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.24,Rv3829c
0.17333333333333334,Rv3830c
0.23809523809523808,Rv3847
0.30985915492957744,eccC2
0.21875,dnaA
0.37662337662337664,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.20270270270270271,Rv0012
0.21739130434782608,pknB
0.2911392405063291,pknA
0.2835820895522388,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.2153846153846154,bioF2
0.33783783783783783,fadD34
0.25333333333333335,fadD34-Rv0036c
0.22058823529411764,leuS
0.3150684931506849,dnaB
0.3055555555555556,dnaB-Rv0059
