bayes,locus
0.265625,Rv0026
0.36619718309859156,Rv0029
0.13432835820895522,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.24193548387096775,hddA
0.25675675675675674,Rv0147
0.24242424242424243,Rv0149
0.24691358024691357,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.30434782608695654,fadE3
0.3392857142857143,Rv0249c-Rv0250c
0.3384615384615385,pks6
0.2463768115942029,glnH
0.26153846153846155,senX3-regX3
0.2112676056338028,Rv0499
0.17857142857142858,gabP
0.26582278481012656,nrdZ
0.21333333333333335,Rv0584
0.3055555555555556,mce2D
0.2711864406779661,galTb
0.27631578947368424,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.27692307692307694,Rv0698
0.21686746987951808,atsA
0.3013698630136986,Rv0750-mmsB
0.14492753623188406,mshD-phoT
0.2033898305084746,Rv0830
0.18055555555555555,far-Rv0856
0.1728395061728395,Rv0890c
0.22784810126582278,Rv0922-Rv0923c
0.21212121212121213,Rv0927c
0.27631578947368424,pstS2
0.19718309859154928,Rv0943c
0.25,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.22972972972972974,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.24691358024691357,Rv1435c
0.28,Rv1488
0.25316455696202533,Rv1498c
0.2571428571428571,Rv1503c
0.25,Rv1506c-Rv1507c
0.34782608695652173,fadD11
0.2807017543859649,cya
0.3013698630136986,pks8
0.2696629213483146,Rv1672c
0.24358974358974358,Rv1729c
0.3064516129032258,Rv1841c
0.25316455696202533,Rv1868
0.2191780821917808,Rv1895
0.34210526315789475,mce3C
0.25,Rv1977
0.24390243902439024,Rv1996
0.27631578947368424,Rv2059
0.3,Rv2081c
0.3018867924528302,Rv2082
0.30158730158730157,vapB37-Rv2105
0.36231884057971014,Rv2106-PE22
0.20270270270270271,Rv2113
0.26744186046511625,Rv2227
0.25,Rv2248-glpD1
0.23529411764705882,cyp121
0.2564102564102564,stp
0.24,mbtI-Rv2387
0.15492957746478872,Rv2390c-sirA
0.15873015873015872,Rv2478c
0.2465753424657534,bkdB
0.28378378378378377,scoA
0.24691358024691357,Rv2562
0.30434782608695654,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.2972972972972973,Rv2706c
0.3064516129032258,Rv2797c
0.2898550724637681,Rv2809
0.19736842105263158,Rv2823c
0.25862068965517243,ugpA
0.2191780821917808,ppsA
0.1375,Rv3175
0.13253012048192772,Rv3337
0.2463768115942029,PPE55-Rv3348
0.19672131147540983,dnaE2
0.25,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.22058823529411764,alr-Rv3424c
0.2647058823529412,Rv3468c
0.20253164556962025,cyp125
0.20270270270270271,mutY
0.2328767123287671,dppD
0.24691358024691357,serV-Rv3723
0.3194444444444444,cut5b
0.25,ctpJ-nmtR
0.2631578947368421,Rv3769
0.17333333333333334,Rv3787c
0.18840579710144928,Rv3836
0.3220338983050847,MTS2975-Rv3844
0.30985915492957744,espE
0.2857142857142857,espK
0.2698412698412698,Rv3900c
0.20588235294117646,gid
0.21212121212121213,dnaA-dnaN
0.15492957746478872,recF
0.2696629213483146,Rv0007
0.34328358208955223,alaT-Rv0008c
0.2608695652173913,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.21052631578947367,bioF2
0.2839506172839506,Rv0039c
0.25,Rv0042c
0.25333333333333335,Rv0047c
0.2894736842105263,Rv0061c
0.24615384615384617,Rv0067c
0.23529411764705882,Rv0073
0.15384615384615385,Rv0075
0.23684210526315788,Rv0079
0.20588235294117646,Rv0080
0.18518518518518517,Rv0093c
0.18666666666666668,nrp
0.2876712328767123,Rv0106-ctpI
0.25,ctpI
0.3055555555555556,Rv0108c-PE_PGRS1
0.22388059701492538,oxyS
0.3,cyp138
0.2777777777777778,fadD5
0.19672131147540983,yrbE1A
0.3333333333333333,yrbE1B
0.21621621621621623,mce1A
0.26373626373626374,Rv0178
0.25,Rv0181c
0.2125,Rv0187
0.34177215189873417,ilvD
0.2542372881355932,Rv0194
0.234375,Rv0197
0.3333333333333333,zmp1
0.19696969696969696,Rv0201c
0.2191780821917808,mmpL11
0.2638888888888889,pckA
0.29577464788732394,nadR
0.2361111111111111,Rv0213c
0.1891891891891892,fadE3-Rv0216
0.2972972972972973,lipW
0.2753623188405797,Rv0223c
0.21518987341772153,Rv0226c
0.26229508196721313,fadE5
0.2028985507246377,fadE5-Rv0245
0.16923076923076924,Rv0259c
0.29069767441860467,Rv0260c
0.19117647058823528,Rv0264c
0.2571428571428571,narU
0.3372093023255814,Rv0276
0.32098765432098764,eccB3
0.2222222222222222,tam
0.2564102564102564,pcp
0.25757575757575757,Rv0323c
0.2,Rv0333
0.3108108108108108,Rv0364
0.2191780821917808,Rv0376c
0.17857142857142858,Rv0383c
0.21839080459770116,clpB-Rv0385
0.2692307692307692,lpqK
0.352112676056338,ctpH
0.28205128205128205,Rv0461
0.25882352941176473,Rv0470A
0.24096385542168675,Rv0473
0.24324324324324326,Rv0479c
0.2891566265060241,gpm1-senX3
0.17647058823529413,Rv0504c
0.24390243902439024,hemA
0.1917808219178082,Rv0525
0.27692307692307694,fabH
0.24,Rv0538
0.13846153846153847,pitA
0.25,Rv0552
0.1917808219178082,bpoC-menD
0.27692307692307694,menH
0.273972602739726,Rv0572c
0.2261904761904762,Rv0576
0.20512820512820512,Rv0579
0.4507042253521127,lpqN
0.3472222222222222,Rv0585c
0.2753623188405797,Rv0597c-vapC27
0.2857142857142857,B55
0.2222222222222222,Rv0610c
0.25675675675675674,recD
0.26153846153846155,recB
0.2571428571428571,recC
0.28125,hadA
0.3194444444444444,Rv0647c
0.2571428571428571,Rv0648
0.2608695652173913,Rv0650
0.20270270270270271,Rv0650-rplJ
0.22580645161290322,vapC6-vapB6
0.2571428571428571,vapB8
0.3150684931506849,rpoB
0.28205128205128205,mmpL5
0.36619718309859156,Rv0678-Rv0679c
0.2676056338028169,Rv0680c-Rv0681
0.26229508196721313,Rv0686
0.2702702702702703,lldD1-Rv0695
0.2631578947368421,rplD
0.27835051546391754,Rv0712-Rv0713
0.25,sppA
0.22058823529411764,xylB
0.25862068965517243,Rv0731c
0.27692307692307694,secY
0.21505376344086022,rslA
0.23809523809523808,Rv0739
0.2111111111111111,phoP
0.2564102564102564,phoR
0.2647058823529412,Rv0760c
0.26229508196721313,aldA
0.24,Rv0774c
0.2647058823529412,Rv0779c
0.2619047619047619,Rv0790c
0.21212121212121213,Rv0813c
0.3194444444444444,Rv0818
0.30985915492957744,Rv0831c
0.2923076923076923,lpqQ
0.2894736842105263,pip
0.25842696629213485,Rv0845
0.2647058823529412,lpqS-cysK2
0.2361111111111111,prrB
0.2682926829268293,accD3
0.21428571428571427,echA6
0.19718309859154928,Rv0907
0.3114754098360656,PE7-betP
0.2987012987012987,betP
0.24285714285714285,Rv0923c
0.2125,Rv0925c
0.14864864864864866,Rv0926c
0.2835820895522388,pstS2-pstB
0.17647058823529413,pstA2
0.18666666666666668,mku
0.2535211267605634,pgi
0.2222222222222222,uvrD1
0.2839506172839506,purH
0.296875,Rv0966c-csoR
0.21212121212121213,ctpV
0.26373626373626374,echA7
0.3333333333333333,Rv0976c
0.3230769230769231,Rv0986
0.2222222222222222,Rv0987
0.23943661971830985,Rv0998
0.2923076923076923,rpfB
0.25287356321839083,mfd
0.323943661971831,lpqU
0.16901408450704225,eno
0.21518987341772153,kdpB
0.24324324324324326,PE8-Rv1041c
0.21428571428571427,Rv1056-Rv1057
0.24050632911392406,Rv1069c
0.2916666666666667,Rv1072-Rv1073
0.22666666666666666,Rv1087A-PE9
0.15384615384615385,PE10-celA2a
0.3037974683544304,glpX
0.2835820895522388,Rv1101c-mazF3
0.2345679012345679,Rv1112-vapB32
0.23076923076923078,Rv1115-Rv1116
0.20512820512820512,Rv1118c
0.35294117647058826,Rv1132
0.2894736842105263,metE-Rv1134
0.13333333333333333,mcr
0.22807017543859648,mcr10
0.15,mutT2-narG
0.296875,typA
0.23376623376623376,lpqW
0.2916666666666667,Rv1176c
0.24,Rv1179c
0.29850746268656714,Rv1184c-fadD21
0.23943661971830985,fadD21
