bayes,locus
0.20987654320987653,Rv0024
0.2911392405063291,Rv0045c
0.16901408450704225,Rv0090
0.26153846153846155,ephF
0.25396825396825395,Rv0176
0.23076923076923078,purT
0.28378378378378377,pks6
0.15789473684210525,Rv0420c-Rv0421c
0.3188405797101449,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.296875,Rv0759c-Rv0760c
0.171875,mshD-phoT
0.2857142857142857,Rv0888
0.2413793103448276,Rv0922-Rv0923c
0.1527777777777778,pknD
0.28169014084507044,Rv0961
0.3013698630136986,lipU
0.26,Rv1179c-pks3
0.2054794520547945,ncrMT1234-esxK
0.29545454545454547,Rv1506c-Rv1507c
0.24705882352941178,plsB1
0.2345679012345679,frdD-Rv1556
0.21052631578947367,pyrG
0.19230769230769232,Rv1774
0.1951219512195122,Rv1775
0.21518987341772153,rpfC
0.20588235294117646,Rv1907c
0.30120481927710846,ASpks-Rv2049c
0.1388888888888889,cobM
0.21739130434782608,Rv2081c
0.2647058823529412,Rv2264c
0.18309859154929578,Rv2323c-Rv2324
0.18309859154929578,Rv2437
0.23333333333333334,aglA
0.2028985507246377,vapB17
0.27710843373493976,Rv2823c
0.27631578947368424,lppW-trmD
0.14285714285714285,ppsA
0.16129032258064516,Rv3183-Rv3184
0.2318840579710145,Rv3185-Rv3186
0.27692307692307694,Rv3324A
0.2375,Rv3428c-PPE59
0.24358974358974358,fadE27
0.18055555555555555,clpC1-mpr17
0.1076923076923077,Rv3630
0.2891566265060241,Rv3649
0.22058823529411764,B11
0.36231884057971014,ponA2-Rv3683
0.3287671232876712,rsfB
0.225,Rv3766
0.34615384615384615,Rv3802c-fbpD
0.2777777777777778,Rv3830c
0.16417910447761194,Rv3835
0.27631578947368424,Rv3847
0.20588235294117646,dnaA-dnaN
0.30666666666666664,ileT-alaT
0.13333333333333333,alaT-Rv0008c
0.3026315789473684,Rv0012
0.24358974358974358,whiB5-Rv0023
0.2753623188405797,Rv0029
0.208955223880597,bioF2
0.3026315789473684,fadD34
0.27941176470588236,fadD34-Rv0036c
0.234375,Rv0051
0.2571428571428571,dnaB-Rv0059
0.2328767123287671,Rv0063-Rv0064
0.3076923076923077,Rv0067c-Rv0068
0.2153846153846154,Rv0075
0.2631578947368421,Rv0078A
0.3194444444444444,Rv0082
0.2125,Rv0083
0.18072289156626506,Rv0088-Rv0089
0.28,nrp
0.3068181818181818,Rv0102
0.27631578947368424,hddA-ldtA
0.2807017543859649,fusA2
0.3116883116883117,Rv0149
0.2833333333333333,mce1B
0.2153846153846154,mce1D
0.2631578947368421,Rv0194
0.21333333333333335,Rv0197
0.352112676056338,Rv0210-pckA
0.17391304347826086,lipC
0.20238095238095238,Rv0221
0.19402985074626866,Rv0225
0.3235294117647059,Rv0257
0.21428571428571427,fadD2
0.28,vapB25
0.2289156626506024,Rv0281
0.28378378378378377,eccB3
0.18181818181818182,eccD3
0.27419354838709675,Rv0296c
0.3055555555555556,Rv0330c-Rv0331
0.2597402597402597,PE6-Rv0336
0.28125,Rv0345
0.17391304347826086,Rv0365c
0.19736842105263158,Rv0376c
0.3333333333333333,Rv0387c-PPE9
0.19736842105263158,Rv0396
0.35365853658536583,Rv0398c
0.2318840579710145,lpqK
0.19696969696969696,mmpS1
0.17647058823529413,fadD30
0.24675324675324675,Rv0406c
0.13333333333333333,lpqM
0.2545454545454545,Rv0439c
0.3013698630136986,Rv0439c-groEL2
0.2236842105263158,sigK-Rv0446c
0.18461538461538463,mmpS4-Rv0452
0.2727272727272727,Rv0457c-Rv0458
0.15942028985507245,Rv0458
0.29347826086956524,Rv0474-hbhA
0.352112676056338,murB
0.25675675675675674,Rv0487
0.31343283582089554,galE3
0.2753623188405797,Rv0537c
0.2465753424657534,vapB3-fadD8
0.3037974683544304,Rv0552
0.1917808219178082,Rv0565c
0.20270270270270271,nrdZ
0.2714285714285714,Rv0575c
0.18840579710144928,Rv0585c-mce2R
0.2631578947368421,Rv0597c-vapC27
0.24242424242424243,Rv0613c
0.21839080459770116,Rv0625c
0.2558139534883721,recC
0.2112676056338028,mmaA4
0.30303030303030304,Rv0647c
0.25333333333333335,rplL
0.25,vapC6
0.25,atsD
0.2318840579710145,lpqP
0.2698412698412698,lldD1
0.26153846153846155,Rv0697
0.21333333333333335,Rv0697-Rv0698
0.32432432432432434,Rv0698
0.24210526315789474,atsA
0.2375,Rv0713
0.28,ptrBb
0.2375,Rv0792c
0.21176470588235294,purF
0.2638888888888889,narL
0.1917808219178082,pdc-Rv0854
0.24691358024691357,Rv0870c
0.26436781609195403,Rv0874c
0.2,PE7-betP
0.25806451612903225,ligD
0.2602739726027397,Rv0944
0.24,Rv0958
0.2073170731707317,Rv0959-vapB9
0.2711864406779661,Rv0963c
0.22535211267605634,ctpV
0.3181818181818182,PE_PGRS17-Rv0979c
0.20833333333333334,mprB-pepD
0.2564102564102564,Rv0987
0.1797752808988764,grcC2
0.15384615384615385,moeA1
0.2608695652173913,lpqT-prsA
0.3108108108108108,Rv1025
0.2222222222222222,kdpD
0.2857142857142857,Rv1046c
0.2727272727272727,mpr5-Rv1052
0.21518987341772153,fadD14
0.2463768115942029,Rv1087A-PE9
0.3,MTS0858-glyA1
0.2465753424657534,Rv1129c
0.2682926829268293,mmpL13a
0.3048780487804878,mutT2-narG
0.23943661971830985,fbiC
0.23076923076923078,Rv1179c
0.189873417721519,fadD21
