bayes,locus
0.20512820512820512,Rv0024
0.24,Rv0029-Rv0030
0.36231884057971014,Rv0045c
0.3424657534246575,Rv0063
0.2647058823529412,Rv0090
0.32,ephF
0.25333333333333335,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.4050632911392405,ndhA-Rv0393
0.3150684931506849,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.34285714285714286,senX3-regX3
0.2638888888888889,Rv0759c-Rv0760c
0.2625,Rv0794c-Rv0795
0.3218390804597701,Rv0823c
0.25,narL-Rv0845
0.31645569620253167,Rv0888
0.35,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.3263157894736842,Rv1045
0.19736842105263158,omt
0.28169014084507044,Rv1179c-pks3
0.3170731707317073,Rv1225c
0.1935483870967742,Rv1258c
0.22058823529411764,mcr11
0.2631578947368421,Rv1269c
0.23376623376623376,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.2682926829268293,plsB1
0.16666666666666666,Rv1730c
0.2727272727272727,Rv1775
0.27848101265822783,Rv1907c
0.2875,ctpF
0.2602739726027397,dosT
0.2753623188405797,Rv2081c
0.3181818181818182,Rv2148c
0.2727272727272727,Rv2264c
0.2714285714285714,mmpL9
0.2676056338028169,plcA-PPE38
0.2345679012345679,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.3230769230769231,vapB17
0.29577464788732394,vapB18
0.2987012987012987,Rv2709
0.27380952380952384,Rv2823c
0.25,cobB
0.24691358024691357,Rv2862c-vapB23
0.3111111111111111,lppW-trmD
0.32,Rv2923c
0.2976190476190476,ppsA
0.24324324324324326,pks1
0.3548387096774194,PE_PGRS50-Rv3346c
0.2948717948717949,Rv3428c-PPE59
0.34285714285714286,Rv3483c
0.36585365853658536,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.35714285714285715,Rv3766
0.4383561643835616,lipE-Rv3776
0.2191780821917808,Rv3785
0.39436619718309857,Rv3802c-fbpD
0.2159090909090909,Rv3829c
0.20481927710843373,Rv3830c
0.2923076923076923,Rv3847
0.27586206896551724,eccC2
0.17333333333333334,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.20481927710843373,Rv0012
0.3026315789473684,pknB
0.2714285714285714,pknA
0.273972602739726,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.2631578947368421,bioF2
0.3472222222222222,fadD34
0.2328767123287671,fadD34-Rv0036c
0.3235294117647059,leuS
0.35294117647058826,Rv0051
0.2608695652173913,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.3442622950819672,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.2571428571428571,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.27631578947368424,ctpB-Rv0104
0.3333333333333333,Rv0104
0.2692307692307692,hddA
0.325,hddA-ldtA
0.2702702702702703,oxyS
0.2631578947368421,fusA2
0.27586206896551724,cyp138
0.325,mce1D
0.2835820895522388,sigG
0.20238095238095238,Rv0185
0.2558139534883721,ilvD
0.25316455696202533,Rv0194
0.24358974358974358,Rv0210-pckA
0.34285714285714286,Rv0221
0.3333333333333333,Rv0223c
0.23809523809523808,Rv0226c
0.26666666666666666,fabG4
0.31746031746031744,Rv0245
0.3076923076923077,nirB
0.31645569620253167,vapB25
0.27906976744186046,eccD3
0.3,Rv0302
0.25882352941176473,Rv0311
0.3484848484848485,Rv0315
0.29411764705882354,cyp135A1
0.3125,Rv0330c-Rv0331
0.2,Rv0376c
0.36231884057971014,Rv0380c
0.2571428571428571,Rv0398c
0.37662337662337664,fadD30
0.3442622950819672,Rv0426c
0.2894736842105263,Rv0439c-groEL2
0.3108108108108108,rskA
0.2602739726027397,sigK-Rv0446c
0.3382352941176471,mmpS4-Rv0452
0.21333333333333335,Rv0452
0.2463768115942029,Rv0457c
0.3,Rv0458
0.3333333333333333,pcaA-Rv0470A
0.275,mshA
0.21666666666666667,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.32894736842105265,Rv0528
0.21176470588235294,ccsA
0.3918918918918919,Rv0530
0.3230769230769231,galE3
0.265625,Rv0537c
0.3230769230769231,vapB3-fadD8
0.24561403508771928,Rv0565c
0.3181818181818182,Rv0575c
0.3157894736842105,TB27.3
0.34210526315789475,Rv0584
0.22727272727272727,Rv0585c-mce2R
0.25,yrbE2B
0.2727272727272727,mce2F
0.34210526315789475,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.26666666666666666,Rv0610c
0.2602739726027397,Rv0613c
0.27692307692307694,recD
0.3142857142857143,Rv0634c
0.3333333333333333,mmaA2
0.2608695652173913,atsD
0.24561403508771928,echA4
0.32857142857142857,mmpL5
0.3170731707317073,Rv0679c
0.296875,Rv0681
0.2976190476190476,Rv0691c
0.25,Rv0697
0.28125,Rv0699
0.3055555555555556,Rv0745
0.25806451612903225,Rv0749A-Rv0750
0.28169014084507044,aldA
0.25,ggtA
0.2463768115942029,purF
0.39344262295081966,sseC2
0.25757575757575757,Rv0825c
0.24324324324324326,narL
0.2537313432835821,pdc-Rv0854
0.2875,far
0.26666666666666666,dapC
0.22058823529411764,Rv0874c
0.22666666666666666,citA
0.23655913978494625,Rv0890c
0.2535211267605634,Rv0893c
0.26865671641791045,Rv0893c-Rv0894
0.3088235294117647,Rv0894
0.3880597014925373,Rv0907
0.27692307692307694,PE7-betP
0.2926829268292683,Rv0927c-pstS3
0.25882352941176473,pstS1
0.3048780487804878,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.2463768115942029,fadE13
0.25316455696202533,PE_PGRS18-mprA
0.3246753246753247,mprB-pepD
0.2987012987012987,Rv0987
0.2535211267605634,Rv0988
0.1780821917808219,Rv0991c-Rv0992c
0.2876712328767123,rimJ
0.23076923076923078,rpfB
0.18840579710144928,eno
0.3389830508474576,kdpE
0.2631578947368421,kdpD
0.22077922077922077,Rv1046c
0.38095238095238093,Rv1048c
0.2777777777777778,mpr5-Rv1052
0.22388059701492538,Rv1072-Rv1073
0.273972602739726,lipU
0.27692307692307694,celA2b
0.21739130434782608,MTS0858-glyA1
0.2702702702702703,Rv1136-Rv1137c
0.11627906976744186,Rv1140
0.3142857142857143,pimE
