bayes,locus
0.22077922077922077,Rv0026
0.2289156626506024,Rv0029
0.2878787878787879,Rv0064-vapB1
0.31746031746031744,Rv0067c-Rv0068
0.27419354838709675,hddA
0.3026315789473684,Rv0147
0.15,Rv0149
0.25301204819277107,Rv0161
0.34146341463414637,mmpL11-Rv0203
0.2696629213483146,fadE3
0.3125,Rv0249c-Rv0250c
0.2717391304347826,pks6
0.3058823529411765,glnH
0.2676056338028169,senX3-regX3
0.23636363636363636,Rv0499
0.29577464788732394,gabP
0.2676056338028169,nrdZ
0.2571428571428571,Rv0584
0.2682926829268293,mce2D
0.35714285714285715,galTb
0.25333333333333335,Rv0634A
0.16,Rv0689c-Rv0690c
0.21794871794871795,Rv0698
0.18461538461538463,atsA
0.2647058823529412,Rv0750-mmsB
0.21794871794871795,mshD-phoT
0.2777777777777778,Rv0830
0.20270270270270271,far-Rv0856
0.19736842105263158,Rv0890c
0.2804878048780488,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.28205128205128205,pstS2
0.21951219512195122,Rv0943c
0.17073170731707318,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.23255813953488372,Rv1179c-pks3
0.26785714285714285,ncrMT1234-esxK
0.2926829268292683,Rv1322
0.29545454545454547,Rv1435c
0.22857142857142856,Rv1488
0.25,Rv1498c
0.23333333333333334,Rv1503c
0.3230769230769231,Rv1506c-Rv1507c
0.3048780487804878,fadD11
0.25,cya
0.140625,pks8
0.2875,Rv1672c
0.21212121212121213,Rv1729c
0.23684210526315788,Rv1841c
0.32432432432432434,Rv1868
0.2222222222222222,Rv1895
0.273972602739726,mce3C
0.22093023255813954,Rv1977
0.3,Rv1996
0.20634920634920634,Rv2059
0.2638888888888889,Rv2081c
0.3150684931506849,Rv2082
0.2054794520547945,vapB37-Rv2105
0.25757575757575757,Rv2106-PE22
0.24050632911392406,Rv2113
0.2753623188405797,Rv2227
0.24675324675324675,Rv2248-glpD1
0.24242424242424243,cyp121
0.32926829268292684,stp
0.2597402597402597,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.27631578947368424,bkdB
0.3225806451612903,scoA
0.24691358024691357,Rv2562
0.3246753246753247,Rv2625c
0.2823529411764706,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.3023255813953488,Rv2706c
0.2714285714285714,Rv2797c
0.2558139534883721,Rv2809
0.27380952380952384,Rv2823c
0.27848101265822783,ugpA
0.26153846153846155,ppsA
0.2875,Rv3175
0.2916666666666667,Rv3337
0.3548387096774194,PPE55-Rv3348
0.2926829268292683,dnaE2
0.29508196721311475,lytB1
0.32432432432432434,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.265625,Rv3468c
0.2823529411764706,cyp125
0.27586206896551724,mutY
0.2903225806451613,dppD
0.3,serV-Rv3723
0.2,cut5b
0.3,ctpJ-nmtR
0.208955223880597,Rv3769
0.2564102564102564,Rv3787c
0.29411764705882354,Rv3836
0.26436781609195403,MTS2975-Rv3844
0.3246753246753247,espE
0.3670886075949367,espK
0.2558139534883721,Rv3900c
0.21428571428571427,gid
0.2833333333333333,dnaA-dnaN
0.2638888888888889,recF
0.19117647058823528,Rv0007
0.21518987341772153,alaT-Rv0008c
0.21518987341772153,pstP-fhaB
0.2786885245901639,Rv0031-bioF2
0.19753086419753085,bioF2
0.325,Rv0039c
0.2676056338028169,Rv0042c
0.35135135135135137,Rv0047c
0.2537313432835821,Rv0061c
0.2909090909090909,Rv0067c
0.30120481927710846,Rv0073
0.18461538461538463,Rv0075
0.21311475409836064,Rv0079
0.25806451612903225,Rv0080
0.25609756097560976,Rv0093c
0.3116883116883117,nrp
0.2619047619047619,Rv0106-ctpI
0.2597402597402597,ctpI
0.2839506172839506,Rv0108c-PE_PGRS1
0.2073170731707317,oxyS
0.28378378378378377,cyp138
0.2537313432835821,fadD5
0.2054794520547945,yrbE1A
0.25301204819277107,yrbE1B
0.2962962962962963,mce1A
0.2465753424657534,Rv0178
0.1935483870967742,Rv0181c
0.26229508196721313,Rv0187
0.203125,ilvD
0.24193548387096775,Rv0194
0.2236842105263158,Rv0197
0.2916666666666667,zmp1
0.25882352941176473,Rv0201c
0.2236842105263158,mmpL11
0.2,pckA
0.2972972972972973,nadR
0.2807017543859649,Rv0213c
0.3283582089552239,fadE3-Rv0216
0.18840579710144928,lipW
0.22077922077922077,Rv0223c
0.3157894736842105,Rv0226c
0.2727272727272727,fadE5
0.22972972972972974,fadE5-Rv0245
0.14814814814814814,Rv0259c
0.2465753424657534,Rv0260c
0.24675324675324675,Rv0264c
0.27631578947368424,narU
0.27631578947368424,Rv0276
0.2911392405063291,eccB3
0.32075471698113206,tam
0.2692307692307692,pcp
0.29213483146067415,Rv0323c
0.31746031746031744,Rv0333
0.26865671641791045,Rv0364
0.2891566265060241,Rv0376c
0.23809523809523808,Rv0383c
0.26373626373626374,clpB-Rv0385
0.1927710843373494,lpqK
0.2463768115942029,ctpH
0.20634920634920634,Rv0461
0.25333333333333335,Rv0470A
0.26506024096385544,Rv0473
0.2878787878787879,Rv0479c
0.3026315789473684,gpm1-senX3
0.29069767441860467,Rv0504c
0.24324324324324326,hemA
0.2894736842105263,Rv0525
0.28169014084507044,fabH
0.2608695652173913,Rv0538
0.3125,pitA
0.2222222222222222,Rv0552
0.203125,bpoC-menD
0.23529411764705882,menH
0.2222222222222222,Rv0572c
0.32894736842105265,Rv0576
0.2558139534883721,Rv0579
0.2857142857142857,lpqN
0.32098765432098764,Rv0585c
0.2647058823529412,Rv0597c-vapC27
0.17647058823529413,B55
0.208955223880597,Rv0610c
0.3026315789473684,recD
0.18571428571428572,recB
0.26744186046511625,recC
0.2375,hadA
0.3333333333333333,Rv0647c
0.2876712328767123,Rv0648
0.3424657534246575,Rv0650
0.34328358208955223,Rv0650-rplJ
0.24285714285714285,vapC6-vapB6
0.2289156626506024,vapB8
0.3287671232876712,rpoB
0.3194444444444444,mmpL5
0.25,Rv0678-Rv0679c
0.234375,Rv0680c-Rv0681
0.20224719101123595,Rv0686
0.2876712328767123,lldD1-Rv0695
0.2,rplD
0.2625,Rv0712-Rv0713
0.25675675675675674,sppA
0.3037974683544304,xylB
0.2564102564102564,Rv0731c
0.35714285714285715,secY
0.352112676056338,rslA
0.18461538461538463,Rv0739
0.24193548387096775,phoP
0.2571428571428571,phoR
0.23809523809523808,Rv0760c
0.3076923076923077,aldA
0.2839506172839506,Rv0774c
0.323943661971831,Rv0779c
0.2786885245901639,Rv0790c
0.21875,Rv0813c
0.2777777777777778,Rv0818
0.30985915492957744,Rv0831c
0.24242424242424243,lpqQ
0.25,pip
0.30434782608695654,Rv0845
0.3508771929824561,lpqS-cysK2
0.3103448275862069,prrB
0.27848101265822783,accD3
0.3225806451612903,echA6
0.1527777777777778,Rv0907
0.25333333333333335,PE7-betP
0.22666666666666666,betP
0.23809523809523808,Rv0923c
0.21518987341772153,Rv0925c
0.1951219512195122,Rv0926c
0.2465753424657534,pstS2-pstB
0.2987012987012987,pstA2
0.31645569620253167,mku
0.23255813953488372,pgi
0.23529411764705882,uvrD1
0.2916666666666667,purH
0.2318840579710145,Rv0966c-csoR
0.2153846153846154,ctpV
0.29850746268656714,echA7
0.2987012987012987,Rv0976c
0.2676056338028169,Rv0986
0.25,Rv0987
0.3037974683544304,Rv0998
0.3142857142857143,rpfB
0.27380952380952384,mfd
0.2328767123287671,lpqU
0.21212121212121213,eno
0.27380952380952384,kdpB
0.2702702702702703,PE8-Rv1041c
0.26153846153846155,Rv1056-Rv1057
0.328125,Rv1069c
0.171875,Rv1072-Rv1073
0.26153846153846155,Rv1087A-PE9
0.36619718309859156,PE10-celA2a
0.21052631578947367,glpX
0.2911392405063291,Rv1101c-mazF3
0.2564102564102564,Rv1112-vapB32
0.273972602739726,Rv1115-Rv1116
0.225,Rv1118c
0.14516129032258066,Rv1132
0.26582278481012656,metE-Rv1134
0.36619718309859156,mcr
0.18518518518518517,mcr10
0.3157894736842105,mutT2-narG
0.2878787878787879,typA
0.1917808219178082,lpqW
0.22857142857142856,Rv1176c
0.23376623376623376,Rv1179c
0.3283582089552239,Rv1184c-fadD21
0.25396825396825395,fadD21
0.234375,Rv1186c-rocA
0.2,Rv1190
0.3132530120481928,esxK-esxL
0.25675675675675674,Rv1218c
0.30303030303030304,sigE
0.3333333333333333,lpqX
0.23333333333333334,Rv1251c
0.2222222222222222,Rv1258c
0.24675324675324675,Rv1265
0.30303030303030304,embR-Rv1268c
0.15584415584415584,Rv1268c
0.28125,Rv1278
0.24675324675324675,oppB
0.25757575757575757,oppB-canA
0.32894736842105265,Rv1289-Rv1290c
0.3026315789473684,Rv1290c
0.24358974358974358,Rv1290A-Rv1291c
0.25333333333333335,thrA
0.2698412698412698,thrC
0.25,mcr3
0.3333333333333333,rrs
0.26229508196721313,Rv1319c
0.325,glgE
0.2823529411764706,glgP
0.2361111111111111,leuW-irtA
0.2,moeY
0.2833333333333333,Rv1356c-Rv1357c
0.3707865168539326,Rv1366A
0.30120481927710846,MTS1082
0.20253164556962025,MTS1082-Rv1375
0.2698412698412698,Rv1376
0.31343283582089554,Rv1378c
0.2857142857142857,metK
0.2647058823529412,Rv1393c
0.2125,vapB10
0.2073170731707317,rpe
0.27848101265822783,Rv1424c
0.3188405797101449,Rv1425
0.3188405797101449,Rv1428c
0.23170731707317074,Rv1431
0.2702702702702703,bisC
0.2786885245901639,zwf2
0.22535211267605634,PE_PGRS28-Rv1453
0.23076923076923078,Rv1453
0.24691358024691357,Rv1459c
0.29411764705882354,Rv1463
0.21518987341772153,echA12
0.14705882352941177,Rv1478
0.2125,Rv1481
0.28378378378378377,inhA
0.31645569620253167,Rv1500
0.265625,Rv1501
0.25,Rv1502
0.273972602739726,Rv1502-Rv1503c
0.3333333333333333,Rv1505c
0.21311475409836064,Rv1508c
0.38095238095238093,Rv1510-gmdA
0.2465753424657534,gmdA
0.19402985074626866,Rv1515c
0.325,fadD25
0.18292682926829268,mmpL12
0.2638888888888889,Rv1524
0.35526315789473684,adh
0.24324324324324326,Rv1535
0.24,ansA
0.25675675675675674,mmpL6
0.23076923076923078,Rv1565c
0.27692307692307694,bioF1
0.26153846153846155,Rv1591
0.25,Rv1592c-Rv1593c
0.3283582089552239,nadB
0.23943661971830985,hisH
0.14285714285714285,impA
0.273972602739726,lgt
0.23076923076923078,lgt-Rv1615
0.2916666666666667,cydC
0.29850746268656714,Rv1624c
0.265625,Rv1634
0.2692307692307692,Rv1639c
0.3108108108108108,lysX
0.35064935064935066,tsnR
0.1527777777777778,Rv1645c-PE17
0.1917808219178082,argH
0.3235294117647059,pks10
0.30357142857142855,pks7
0.3384615384615385,pks9
0.1891891891891892,Rv1667c
0.288135593220339,dsbF-Rv1678
0.2,Rv1693
0.358974358974359,cycA
0.18309859154929578,Rv1714
0.26436781609195403,Rv1725c-Rv1726
0.35,gabD2
0.20253164556962025,Rv1739c
0.2714285714285714,pknE
0.20833333333333334,Rv1747
0.18666666666666668,fadD1
0.28205128205128205,Rv1751
0.22727272727272727,Rv1776c
0.3,malQ
0.2692307692307692,eccC5
0.2222222222222222,PPE27-PE19
0.25925925925925924,eccE5
0.30952380952380953,PPE28-PPE29
0.21311475409836064,Rv1815
0.27631578947368424,ilvG
0.22535211267605634,Rv1823
0.3387096774193548,gcvH-garA
0.3287671232876712,Rv1828
0.26666666666666666,guaB1
0.1791044776119403,ureA
0.391304347826087,ureF
0.2716049382716049,Rv1866
0.32,Rv1867-Rv1868
0.3333333333333333,lldD2
0.2716049382716049,Rv1873
0.2753623188405797,rpfC
0.3103448275862069,Rv1885c
0.36,fbpB
0.25,fbpB-Rv1887
0.2463768115942029,Rv1891
0.273972602739726,cinA
0.3026315789473684,katG
0.2682926829268293,fadB5
0.26136363636363635,lppF
0.32941176470588235,Rv1931c
0.3384615384615385,fadE18
0.28735632183908044,ribA1
0.28888888888888886,Rv1944c
0.3064516129032258,Rv1949c
0.3132530120481928,Rv1958c
0.22727272727272727,parE1
0.19607843137254902,mce3D
0.23684210526315788,mce3F
0.26865671641791045,Rv1985c
0.2833333333333333,erm(37)-Rv1989c
0.21333333333333335,mazF6
0.2777777777777778,cmtR-Rv1995
0.2542372881355932,Rv1995
0.3235294117647059,Rv1999c
0.21176470588235294,Rv2004c
0.25,otsB1
0.21686746987951808,Rv2012-Rv2013
0.3088235294117647,Rv2014-Rv2015c
0.23684210526315788,Rv2020c
0.27906976744186046,Rv2035
0.27380952380952384,Rv2037c
0.2727272727272727,pks12
0.1951219512195122,cobI
0.3291139240506329,Rv2067c
0.24358974358974358,Rv2079
0.25862068965517243,lppJ-Rv2081c
0.2716049382716049,pknJ
0.2839506172839506,helY
0.2236842105263158,PPE36-prcA
0.28169014084507044,mpa
0.2625,lppK
0.2028985507246377,Rv2118c
0.2857142857142857,Rv2134c-Rv2135c
0.375,leuU-parE2
0.234375,murD
0.23943661971830985,Rv2160c
0.22784810126582278,Rv2161c
0.23076923076923078,Rv2169c-Rv2170
0.29333333333333333,mptA
0.25,fadD15
0.32894736842105265,Rv2190c
0.3194444444444444,Rv2190c-Rv2191
0.323943661971831,Rv2199c
0.2916666666666667,ctaC
0.25,asnB
0.20833333333333334,lipB
0.3253012048192771,caeA
0.2876712328767123,cobC
0.3522727272727273,Rv2258c-mscR
0.14285714285714285,Rv2263
0.25675675675675674,Rv2264c
0.28205128205128205,Rv2264c-Rv2265
0.25333333333333335,Rv2271
0.2318840579710145,Rv2271-Rv2272
0.32142857142857145,Rv2283
0.37037037037037035,sseB
0.24324324324324326,Rv2294
0.1746031746031746,Rv2303c
0.29577464788732394,Rv2305
0.2777777777777778,Rv2308-metV
0.22580645161290322,mez
0.26744186046511625,dnaG
0.2972972972972973,esxP-Rv2348c
0.24050632911392406,Rv2348c
0.18461538461538463,recO
0.2535211267605634,dnaJ2
0.24705882352941178,mbtD
0.27380952380952384,mbtI
0.2625,Rv2387
0.28,che1
0.23376623376623376,aprA
0.2289156626506024,Rv2407
0.3157894736842105,Rv2407-PE24
0.3230769230769231,Rv2424c-Rv2425c
0.2987012987012987,rne
0.2698412698412698,Rv2455c
0.35714285714285715,Rv2474c
0.27710843373493976,Rv2484c
0.2857142857142857,lipQ
0.2413793103448276,Rv2488c
0.3424657534246575,fadD35
0.3253012048192771,Rv2506
0.23863636363636365,Rv2531c
0.2857142857142857,pepQ
0.24,Rv2541-Rv2542
0.19230769230769232,vapB20
0.3283582089552239,Rv2569c
0.3287671232876712,Rv2585c
0.25,fadD9-PE_PGRS44
0.23684210526315788,tesB2
0.3493975903614458,Rv2616
0.3,Rv2619c
0.2878787878787879,Rv2621c
0.25316455696202533,Rv2631
0.2236842105263158,Rv2633c
0.34782608695652173,valU-Rv2645
0.3148148148148148,Rv2652c-Rv2653c
0.28125,Rv2670c
0.3048780487804878,aftC
0.21212121212121213,hemY
0.22727272727272727,Rv2681
0.2898550724637681,Rv2683
0.2463768115942029,Rv2694c-Rv2695
0.23636363636363636,Rv2696c
0.30985915492957744,Rv2705c
0.2028985507246377,Rv2712c
0.3103448275862069,sthA
0.18181818181818182,Rv2721c
0.2077922077922078,recA
0.2564102564102564,Rv2739c
0.3055555555555556,Rv2743c
0.2711864406779661,Rv2750
0.2571428571428571,hsdM-vapC21
0.3333333333333333,thyA-Rv2765
0.23376623376623376,Rv2779c
0.3,lppU
0.29577464788732394,Rv2799
0.3684210526315789,Rv2819c
0.3333333333333333,Rv2825c
0.3287671232876712,Rv2826c
0.35365853658536583,Rv2827c-Rv2828c
0.2727272727272727,Rv2828c
0.2631578947368421,dinF
0.24324324324324326,rbfA
0.3194444444444444,glnA4
0.17391304347826086,mapB
0.2692307692307692,Rv2864c-relF
0.26666666666666666,gcpE
0.21666666666666667,rpsB-Rv2891
0.234375,Rv2917
0.24615384615384617,glnD
0.2926829268292683,ppsC
0.2711864406779661,ppsD
0.3380281690140845,mas-fadD28
0.21428571428571427,mmpL7
0.22077922077922077,Rv2949c
0.2972972972972973,fadD29
0.17391304347826086,Rv2959c-Rv2960c
0.22413793103448276,purU
0.25,Rv3008
0.2926829268292683,gatA
0.2894736842105263,Rv3046c-Rv3047c
0.2,Rv3049c-Rv3050c
0.19444444444444445,nrdE-nrdI
0.1791044776119403,cyp136
0.21739130434782608,fadE22-ligB
0.32098765432098764,Rv3075c
0.24096385542168675,adhD
0.30434782608695654,tgs4
0.29411764705882354,Rv3093c
0.26666666666666666,agpS
0.3382352941176471,cyp141
0.32857142857142857,cyp141-Rv3122
0.24691358024691357,devS
0.2564102564102564,Rv3134c-PPE50
0.3013698630136986,nuoC
0.19736842105263158,Rv3162c
0.28125,Rv3163c
0.2903225806451613,Rv3178-Rv3179
0.21875,Rv3181c-Rv3182
0.2857142857142857,Rv3189
0.2714285714285714,Rv3190c
0.21686746987951808,uvrD2
0.20634920634920634,Rv3200c
0.26666666666666666,Rv3201c
0.25333333333333335,Rv3213c
0.3076923076923077,whiB1
0.273972602739726,Rv3236c
0.15,mtrB
0.19718309859154928,sahH
0.16,Rv3263
0.2647058823529412,Rv3268
0.3333333333333333,ctpC
0.32142857142857145,fadE25
0.21153846153846154,atsB
0.2153846153846154,deoA
0.2987012987012987,Rv3333c
0.2875,icd1
0.21621621621621623,Rv3371
0.30434782608695654,Rv3371-otsB2
0.24050632911392406,Rv3378c
0.36363636363636365,idsB
0.3384615384615385,Rv3387-PE_PGRS52
0.2441860465116279,acrA1
0.23076923076923078,guaB2
0.2857142857142857,Rv3415c
0.3157894736842105,Rv3433c
0.24691358024691357,Rv3437
0.2727272727272727,cut4-Rv3453
0.2602739726027397,Rv3479
0.23170731707317074,Rv3480c
0.26153846153846155,otsA
0.14925373134328357,fadE26
0.30985915492957744,Rv3520c
0.3194444444444444,Rv3520c-Rv3521
0.3116883116883117,ltp3
0.3176470588235294,Rv3529c
0.208955223880597,Rv3531c-PPE61
0.24193548387096775,Rv3555c-fadA6
0.19718309859154928,lppH
0.3142857142857143,radA
0.24324324324324326,clpC1
0.2857142857142857,ephA
0.23376623376623376,Rv3618
0.24705882352941178,Rv3630
0.2236842105263158,Rv3632
0.24324324324324326,Rv3647c-cspA
0.2361111111111111,mpr18-PE_PGRS60
0.2033898305084746,Rv3658c
0.24358974358974358,Rv3660c
0.15789473684210525,dppA
0.26136363636363635,Rv3671c
0.27631578947368424,ponA2
0.25,Rv3689
0.2857142857142857,Rv3694c
0.34615384615384615,Rv3705c-Rv3705A
0.25,leuA
0.2857142857142857,Rv3719
0.2878787878787879,Rv3723
0.2692307692307692,Rv3725
0.3,Rv3725-Rv3726
0.25333333333333335,Rv3728
0.2571428571428571,Rv3730c
0.3484848484848485,proX
0.3333333333333333,proX-Rv3760
0.2698412698412698,Rv3762c
0.21518987341772153,Rv3766
0.3,Rv3776
0.26865671641791045,Rv3779
0.13333333333333333,Rv3786c
0.296875,embB
0.31645569620253167,Rv3796
0.20270270270270271,pks13
0.2375,Rv3839
0.24,Rv3843c
0.25,Rv3843c-MTS2975
0.19753086419753085,Rv3845-sodA
0.30303030303030304,Rv3848-espR
0.27631578947368424,ethA
0.234375,gltB
0.4426229508196721,eccD1
0.2647058823529412,espK-espL
0.21428571428571427,eccE2
0.21052631578947367,esxC
0.21875,eccB2
0.19402985074626866,Rv3899c
0.3114754098360656,pcnA-mutT4
0.3055555555555556,Rv1112
0.22535211267605634,Rv0024
0.2972972972972973,Rv0045c
0.30434782608695654,Rv0063
0.39436619718309857,Rv0090
0.27692307692307694,ephF
0.35,Rv0176
0.26229508196721313,PE_PGRS3-PE_PGRS4
0.34782608695652173,Rv0420c-Rv0421c
0.2835820895522388,mce2B
0.34545454545454546,Rv0759c-Rv0760c
0.25316455696202533,Rv0794c-Rv0795
0.20270270270270271,Rv0823c
0.28125,Rv0888
0.359375,Rv1042c-Rv1043c
0.19540229885057472,Rv1045
0.2857142857142857,Rv1225c
0.30666666666666664,mcr11
0.3013698630136986,Rv1269c
0.25333333333333335,Rv1444c
0.2676056338028169,opcA
0.28169014084507044,plsB1
0.2647058823529412,Rv1730c
0.25,Rv1775
0.29850746268656714,PPE31-PPE32
0.3188405797101449,Rv1907c
0.30985915492957744,ctpF
0.2702702702702703,dosT
0.2077922077922078,Rv2133c
0.24285714285714285,Rv2148c
0.3026315789473684,mmpL9
0.275,plcA-PPE38
0.3269230769230769,Rv2405-Rv2406c
0.3103448275862069,Rv2437
0.2698412698412698,vapB17
0.18840579710144928,vapB18
0.19753086419753085,Rv2624c
0.27058823529411763,Rv2709
0.3108108108108108,cobB
0.29411764705882354,Rv2862c-vapB23
0.32098765432098764,lppW-trmD
0.2911392405063291,Rv2923c
0.22857142857142856,Rv3428c-PPE59
0.32894736842105265,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.2911392405063291,ponA2-Rv3683
0.2033898305084746,Rv3773c
0.2948717948717949,lipE-Rv3776
0.2054794520547945,Rv3802c-fbpD
0.29508196721311475,Rv3829c
0.23214285714285715,Rv3830c
0.27692307692307694,Rv3847
0.2608695652173913,eccC2
0.3488372093023256,dnaA
0.24096385542168675,Rv0012
0.328125,pknB
0.31666666666666665,pknA
0.24675324675324675,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.43137254901960786,fadD34
0.24,fadD34-Rv0036c
0.2564102564102564,leuS
0.2535211267605634,dnaB
0.3220338983050847,dnaB-Rv0059
0.27941176470588236,Rv0064
0.2537313432835821,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.2631578947368421,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.28735632183908044,ctpB
0.24242424242424243,Rv0104
0.2698412698412698,hddA-ldtA
0.3225806451612903,fusA2
0.25,fadE1
0.2222222222222222,fadE1-fgd2
0.27419354838709675,mce1D
0.2857142857142857,sigG
0.2638888888888889,Rv0185
0.2028985507246377,Rv0210-pckA
0.3157894736842105,Rv0221
0.34375,Rv0245
0.2125,nirB
0.275,vapB25
0.2,eccD3
0.24285714285714285,Rv0302
0.3150684931506849,Rv0311
0.28169014084507044,Rv0315
0.2564102564102564,Rv0330c-Rv0331
0.25,Rv0380c
0.32894736842105265,clpB
0.2647058823529412,Rv0398c
0.30434782608695654,fadD30
0.23333333333333334,Rv0439c-groEL2
0.2987012987012987,rskA
0.32098765432098764,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.25316455696202533,Rv0457c
0.25396825396825395,pcaA-Rv0470A
0.2808988764044944,mshA
0.29213483146067415,Rv0492c
0.23076923076923078,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.18181818181818182,ccsA
0.25,Rv0530
0.2857142857142857,galE3
0.21212121212121213,Rv0537c
0.3333333333333333,vapB3-fadD8
0.1774193548387097,Rv0565c
0.23809523809523808,Rv0575c
0.3235294117647059,Rv0585c-mce2R
0.2,yrbE2B
0.3076923076923077,Rv0590A
0.1780821917808219,mce2F
0.23943661971830985,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.24675324675324675,mmaA2
0.3230769230769231,atsD
0.3103448275862069,echA4
0.25,Rv0679c
0.19117647058823528,rpsL
0.14754098360655737,Rv0691c
0.2804878048780488,Rv0697
0.3076923076923077,Rv0699
0.19480519480519481,Rv0713
0.36507936507936506,Rv0737-Rv0738
0.31645569620253167,Rv0745
0.34523809523809523,Rv0749A-Rv0750
0.2073170731707317,cyp123
0.22727272727272727,ggtA
0.2571428571428571,Rv0775
0.2625,purF
0.36585365853658536,sseC2
0.296875,Rv0825c
0.27380952380952384,lpqR
0.234375,narL
0.2638888888888889,pdc-Rv0854
0.2463768115942029,far
0.25675675675675674,dapC
0.24691358024691357,moaD2
0.2318840579710145,Rv0874c
0.35,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3380281690140845,Rv0927c-pstS3
0.2682926829268293,Rv0939
0.22972972972972974,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.23684210526315788,PE_PGRS18-mprA
0.3484848484848485,mprB-pepD
0.2459016393442623,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.24358974358974358,rimJ
0.2840909090909091,tatD-rpfB
0.3582089552238806,kdpE
0.2318840579710145,Rv1046c
0.25,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.23684210526315788,lipU
0.2465753424657534,celA2b
0.30864197530864196,MTS0858-glyA1
0.23376623376623376,Rv1129c
0.21311475409836064,Rv1136-Rv1137c
0.2857142857142857,Rv1152
0.2857142857142857,pimE
0.2753623188405797,mutT2
0.27906976744186046,narJ
0.25,mmpL10
0.17857142857142858,fadD36
0.3493975903614458,fadD6
0.3563218390804598,Rv1217c
0.20238095238095238,Rv1227c-lpqX
0.28378378378378377,Rv1230c-Rv1231c
0.3076923076923077,dinG
0.28125,Rv1357c-Rv1358
0.19101123595505617,lprF
0.25609756097560976,carA
0.2638888888888889,dfp
0.2857142857142857,lipI
0.2777777777777778,lprH-Rv1419
0.22535211267605634,uvrC
0.29333333333333333,Rv1432-Rv1433
0.3484848484848485,Rv1439c
0.30864197530864196,Rv1458c
0.22857142857142856,Rv1461
0.2823529411764706,Rv1478-moxR1
0.3037974683544304,Rv1489
0.208955223880597,lipL
0.2222222222222222,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.28125,Rv1520
0.19718309859154928,pks5
0.21875,Rv1532c
0.2631578947368421,ileS
0.3,Rv1566c-Rv1567c
0.2898550724637681,polA
0.26666666666666666,cyp139
0.27586206896551724,moeX
0.25301204819277107,moeX-Rv1682
0.36486486486486486,cycA-PPE22
0.19117647058823528,Rv1769
0.3088235294117647,Rv1771
0.30337078651685395,cyp143
0.2125,secA2
0.27631578947368424,gcvH
0.2345679012345679,Rv1835c
0.28846153846153844,glcB
0.28169014084507044,guaB1-gnd1
0.22535211267605634,Rv1847
0.2727272727272727,Rv1879-cyp140
0.18840579710144928,Rv1888c-Rv1888A
0.22727272727272727,Rv1894c-Rv1895
0.2602739726027397,Rv1904
0.2875,lppC
0.15714285714285714,Rv1920
0.3373493975903614,lppF-Rv1922
0.29411764705882354,Rv1924c-fadD31
0.3157894736842105,fadD31
0.29850746268656714,Rv1927
0.26666666666666666,fadE17
0.21333333333333335,Rv1936
0.32857142857142857,ephB
0.2698412698412698,Rv1972
0.25,Rv1975-Rv1976c
0.3132530120481928,Rv1978
0.20754716981132076,nrdF1-vapC36
