bayes,locus
0.23333333333333334,Rv0024
0.28169014084507044,Rv0045c
0.22857142857142856,Rv0063
0.3235294117647059,Rv0090
0.2222222222222222,ephF
0.25,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.18181818181818182,pks6
0.34328358208955223,Rv0420c-Rv0421c
0.25287356321839083,senX3-regX3
0.3023255813953488,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.2608695652173913,aldA
0.18840579710144928,emrB
0.3235294117647059,Rv0794c-Rv0795
0.3048780487804878,Rv0823c
0.24358974358974358,Rv0888
0.37037037037037035,Rv0927c
0.21348314606741572,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.2077922077922078,Rv1179c-pks3
0.2125,Rv1225c
0.2537313432835821,Rv1258c
0.23809523809523808,mcr11
0.3,Rv1269c
0.29577464788732394,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.29069767441860467,plsB1
0.3013698630136986,Rv1730c
0.3181818181818182,Rv1775
0.2602739726027397,Rv1907c
0.28169014084507044,ctpF
0.25,dosT
0.25,Rv2081c
0.24242424242424243,PE21-Rv2100
0.2702702702702703,Rv2148c
0.203125,Rv2264c
0.23333333333333334,mmpL9
0.3076923076923077,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.23376623376623376,vapB17
0.2112676056338028,vapB18
0.2413793103448276,Rv2709
0.22033898305084745,Rv2823c
0.2804878048780488,cobB
0.3333333333333333,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.17647058823529413,Rv2923c
0.3048780487804878,ppsA
0.1774193548387097,Rv2949c
0.2875,Rv3074
0.24675324675324675,Rv3399
0.3333333333333333,Rv3483c
0.22580645161290322,Rv3528c-Rv3529c
0.27419354838709675,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.296875,glpK
0.21333333333333335,Rv3766
0.2716049382716049,lipE-Rv3776
0.3516483516483517,Rv3785
0.2318840579710145,Rv3802c-fbpD
0.2625,Rv3829c
0.3181818181818182,Rv3830c
0.3023255813953488,Rv3847
0.2777777777777778,eccC2
0.36764705882352944,dnaA-dnaN
