bayes,locus
0.2727272727272727,Rv0024
0.26865671641791045,Rv0045c
0.2413793103448276,Rv0063
0.24358974358974358,Rv0090
0.29411764705882354,ephF
0.3333333333333333,Rv0176
0.296875,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.20987654320987653,Rv0712-Rv0713
0.28421052631578947,Rv0759c-Rv0760c
0.3076923076923077,aldA
0.2112676056338028,emrB
0.20833333333333334,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.29411764705882354,Rv0888
0.26153846153846155,Rv0927c
0.2875,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.22784810126582278,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.29411764705882354,Rv1258c
0.2692307692307692,mcr11
0.24691358024691357,Rv1269c
0.36363636363636365,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.15517241379310345,plsB1
0.2727272727272727,Rv1730c
0.3372093023255814,Rv1775
0.1746031746031746,Rv1907c
0.25,ctpF
0.22857142857142856,dosT
0.25842696629213485,Rv2081c
0.29577464788732394,PE21-Rv2100
0.2463768115942029,Rv2148c
0.34444444444444444,Rv2264c
0.32857142857142857,mmpL9
0.2987012987012987,plcA-PPE38
0.3291139240506329,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.26153846153846155,vapB17
0.25609756097560976,vapB18
0.2537313432835821,Rv2709
0.23728813559322035,Rv2823c
0.2328767123287671,cobB
0.28735632183908044,Rv2862c-vapB23
0.22784810126582278,lppW-trmD
0.2537313432835821,Rv2923c
0.3088235294117647,ppsA
0.3333333333333333,Rv2949c
0.3382352941176471,Rv3074
0.2911392405063291,Rv3399
0.27692307692307694,Rv3483c
0.22093023255813954,Rv3528c-Rv3529c
0.3382352941176471,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.17073170731707318,glpK
0.3013698630136986,Rv3766
0.20689655172413793,lipE-Rv3776
0.3220338983050847,Rv3785
0.265625,Rv3802c-fbpD
0.3,Rv3829c
0.3225806451612903,Rv3830c
0.25316455696202533,Rv3847
0.3055555555555556,eccC2
0.2894736842105263,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.3253012048192771,Rv0010c-Rv0011c
0.21839080459770116,Rv0012
0.25,pknB
0.35714285714285715,pknA
0.2727272727272727,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.1780821917808219,Rv0029
0.2786885245901639,bioF2
0.32432432432432434,fadD34
0.2804878048780488,fadD34-Rv0036c
0.23943661971830985,leuS
0.22988505747126436,Rv0042c
0.24615384615384617,dnaB-Rv0059
0.27586206896551724,Rv0061c
0.3114754098360656,Rv0067c-Rv0068
0.2696629213483146,glyA2-Rv0071
0.23684210526315788,Rv0071
0.36764705882352944,Rv0078A
0.2911392405063291,hycE-Rv0088
0.3561643835616438,Rv0088-Rv0089
0.22666666666666666,Rv0090-mtn
0.3235294117647059,Rv0104
0.23076923076923078,Rv0111
0.24096385542168675,hddA
0.2631578947368421,hddA-ldtA
0.21428571428571427,oxyS
0.2972972972972973,fusA2
0.373134328358209,cyp138
0.25925925925925924,adhE1
0.2717391304347826,mce1A
0.23809523809523808,mce1D
0.24242424242424243,sigG
0.29333333333333333,Rv0185
0.29411764705882354,Rv0194
0.3522727272727273,Rv0210-pckA
0.29333333333333333,Rv0221
0.22972972972972974,Rv0223c
0.3382352941176471,Rv0226c
0.2876712328767123,Rv0245
0.22058823529411764,nirB
0.21052631578947367,vapB25
0.2711864406779661,eccD3
0.3188405797101449,Rv0302
0.32894736842105265,Rv0311
0.2191780821917808,Rv0315
0.1506849315068493,Rv0316
0.26666666666666666,Rv0330c-Rv0331
0.26744186046511625,ansP2
0.2647058823529412,Rv0368c
0.2903225806451613,Rv0376c
0.30158730158730157,Rv0380c
0.2597402597402597,Rv0396
0.2318840579710145,Rv0398c
0.32894736842105265,mmpL1
0.4,fadD30
0.22,Rv0439c-groEL2
0.22950819672131148,rskA
0.2608695652173913,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.22727272727272727,Rv0457c
0.391304347826087,pcaA-Rv0470A
0.21794871794871795,mshA
0.2833333333333333,Rv0492c
0.3194444444444444,Rv0518-Rv0519c
0.2261904761904762,ccsA
0.2876712328767123,Rv0530
0.3333333333333333,galE3
0.2345679012345679,Rv0537c
0.2597402597402597,vapB3-fadD8
0.34285714285714286,Rv0565c
0.2597402597402597,Rv0575c
0.22784810126582278,Rv0584
0.3157894736842105,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.27419354838709675,mce2F
0.3442622950819672,Rv0597c-vapC27
0.2987012987012987,tcrA-Rv0603
0.20967741935483872,Rv0613c
0.24675324675324675,recD
0.3125,mmaA2
0.31666666666666665,atsD
0.2916666666666667,echA4
0.26666666666666666,mmpL5
0.2702702702702703,Rv0679c
0.1917808219178082,Rv0691c
0.2222222222222222,Rv0697
0.3150684931506849,Rv0699
0.2692307692307692,rslA-Rv0737
0.3924050632911392,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.16129032258064516,ggtA
0.25,purF
0.2,sseC2
0.345679012345679,Rv0825c
0.2222222222222222,narL
0.28169014084507044,pdc-Rv0854
0.28125,far
0.2054794520547945,dapC
0.2876712328767123,Rv0874c
0.21621621621621623,Rv0890c
0.3170731707317073,Rv0893c
0.29411764705882354,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.3090909090909091,PE7-betP
0.22077922077922077,Rv0927c-pstS3
0.3333333333333333,pknD
0.16417910447761194,mku
0.26582278481012656,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.26229508196721313,accD2
0.3246753246753247,mprB-pepD
0.28,Rv0987
0.20987654320987653,Rv0988
0.16470588235294117,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.21518987341772153,eno
0.32857142857142857,Rv1026
0.24,kdpE
0.15384615384615385,Rv1046c
0.25,Rv1048c
0.32786885245901637,mpr5-Rv1052
0.2361111111111111,Rv1072-Rv1073
0.2653061224489796,lipU
0.19736842105263158,celA2b
0.30434782608695654,MTS0858-glyA1
0.2647058823529412,Rv1136-Rv1137c
0.2982456140350877,Rv1154c
0.3582089552238806,pimE
0.3,mutT2
0.41509433962264153,mutT2-narG
0.2318840579710145,narJ
0.2289156626506024,Rv1176c-fdxC
0.2839506172839506,mmpL10
0.3114754098360656,fadD36
0.2702702702702703,fadD6
0.3625,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.20253164556962025,Rv1230c-Rv1231c
0.18461538461538463,embR-Rv1268c
0.26229508196721313,cysN
0.22727272727272727,Rv1289-Rv1290c
0.2923076923076923,Rv1319c
0.2465753424657534,Rv1324
0.2714285714285714,dinG
0.2,pncB1
0.2571428571428571,Rv1357c-Rv1358
0.2923076923076923,lprF
0.4,carA
0.2875,Rv1393c
0.3037974683544304,lipI
0.2153846153846154,lprH-Rv1419
0.18840579710144928,uvrC
0.3148148148148148,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2375,Rv1439c
0.2753623188405797,bisC
0.22950819672131148,Rv1458c
0.2361111111111111,Rv1461
0.2878787878787879,Rv1463
0.2682926829268293,Rv1478-moxR1
0.31645569620253167,Rv1489
0.28169014084507044,lipL
0.2625,lipL-Rv1498c
0.34782608695652173,Rv1505c
0.27710843373493976,Rv1507A-Rv1508c
0.36486486486486486,Rv1509-Rv1510
0.35384615384615387,Rv1515c
0.3333333333333333,Rv1520
0.20270270270270271,pks5
0.28169014084507044,Rv1532c
0.2328767123287671,ansA
0.2898550724637681,Rv1566c-Rv1567c
0.21739130434782608,Rv1616
0.2692307692307692,polA
0.2191780821917808,Rv1639c
0.19230769230769232,lysX
0.2641509433962264,pks7
0.22058823529411764,pks8
0.24691358024691357,dsbF-Rv1678
0.24285714285714285,moeX
0.1527777777777778,moeX-Rv1682
0.22727272727272727,cycA-PPE22
0.2923076923076923,Rv1739c
0.325,Rv1769
0.3269230769230769,cyp143
0.2823529411764706,eccE5
0.23684210526315788,secA2
0.2727272727272727,Rv1823
0.2054794520547945,gcvH
0.2911392405063291,Rv1829-Rv1830
0.19480519480519481,Rv1835c
0.1686746987951807,glcB
0.27631578947368424,guaB1-gnd1
0.2608695652173913,Rv1847
0.16417910447761194,lldD2
0.3561643835616438,Rv1879-cyp140
0.24528301886792453,Rv1888c-Rv1888A
0.22972972972972974,Rv1894c-Rv1895
0.3116883116883117,nanT
0.2375,Rv1904
0.3188405797101449,Rv1920
0.27692307692307694,lppF-Rv1922
0.3972602739726027,Rv1924c-fadD31
0.27710843373493976,fadD31
0.34375,Rv1927
0.234375,fadE18
0.25757575757575757,fadE17
0.27058823529411763,Rv1936
0.25806451612903225,ephB
0.2903225806451613,Rv1972
0.25,Rv1978
0.23809523809523808,nrdF1-vapC36
0.36666666666666664,Rv1986
0.208955223880597,Rv1987-erm(37)
0.3235294117647059,Rv1999c
0.2676056338028169,Rv2000
0.3037974683544304,Rv2023A
0.2375,Rv2047c
0.24691358024691357,ASpks-Rv2049c
0.18309859154929578,rpmG1
0.2857142857142857,Rv2059
0.29411764705882354,cobN
0.2727272727272727,cobG
0.26865671641791045,Rv2079
0.3253012048192771,Rv2082
0.2916666666666667,Rv2083
0.27058823529411763,Rv2087-pknJ
0.2261904761904762,pknJ
0.25757575757575757,pepE
0.2602739726027397,pafB
0.3614457831325301,vapC37
0.3026315789473684,mpa-lppK
0.2112676056338028,Rv2118c
0.2625,Rv2120c-hisG
0.29508196721311475,Rv2128-Rv2129c
0.2375,pyrD
0.20512820512820512,PE_PGRS38-pbpB
0.3793103448275862,aroG-Rv2179c
0.23880597014925373,Rv2180c
0.3026315789473684,TB16.3-Rv2186c
0.2857142857142857,Rv2237-Rv2237A
0.2236842105263158,accD6
0.2571428571428571,Rv2248
0.35135135135135137,mazF8
0.2777777777777778,cyp121
0.22058823529411764,Rv2280
0.25,lppO
0.24615384615384617,htpG
0.26582278481012656,Rv2307c-Rv2307A
0.30120481927710846,Rv2308
0.352112676056338,uspA
0.373134328358209,stp-cysK1
0.2571428571428571,dnaG
0.2716049382716049,esxO
0.2833333333333333,esxO-esxP
0.29333333333333333,esxP
0.19230769230769232,plcC
0.27631578947368424,plcA
0.275,PPE38-PPE39
0.25675675675675674,Rv2355-PPE40
0.3064516129032258,Rv2366c
0.3283582089552239,phoH1
0.23943661971830985,mbtB
0.3,Rv2395-mcr7
0.23529411764705882,subI
0.3114754098360656,Rv2433c
0.21311475409836064,obg
0.26506024096385544,rpfE
0.28169014084507044,Rv2464c
0.32142857142857145,aglA
0.2608695652173913,lipQ
0.36619718309859156,lipQ-argW
0.29850746268656714,Rv2488c
0.24390243902439024,vapC38
0.24390243902439024,bkdC
0.2222222222222222,accA1
0.29850746268656714,accD1
0.3188405797101449,Rv2516c
0.23809523809523808,lysU-PE26
0.3283582089552239,Rv2525c-vapB17
0.30666666666666664,lppA
0.2898550724637681,lppB
0.2571428571428571,vapB20-Rv2551c
0.3473684210526316,Rv2562
0.24285714285714285,glnQ
0.23684210526315788,aspS-Rv2573
0.24175824175824176,apt
0.2835820895522388,Rv2621c
0.2597402597402597,hrp1-Rv2627c
0.23529411764705882,Rv2629
0.2727272727272727,Rv2632c-Rv2633c
0.21794871794871795,Rv2644c-valT
0.30985915492957744,valU-Rv2645
0.17142857142857143,Rv2659c-Rv2660c
0.3188405797101449,Rv2661c
0.323943661971831,Rv2662
0.25925925925925924,ceoB
0.3157894736842105,Rv2693c
0.32786885245901637,Rv2712c
0.32786885245901637,fadE20
0.2916666666666667,recX
0.25274725274725274,Rv2800-mazF9
0.2413793103448276,Rv2808-Rv2809
0.34285714285714286,Rv2813-Rv2814c
0.31746031746031744,Rv2820c
0.28,Rv2827c-Rv2828c
0.23529411764705882,vapB22-echA16
0.24324324324324326,echA16
0.3333333333333333,Rv2864c-relF
0.358974358974359,relG-Rv2867c
0.2727272727272727,mpt53-Rv2879c
0.26229508196721313,Rv2891
0.2894736842105263,fdhD
0.2702702702702703,lppW
0.16470588235294117,mas
0.2361111111111111,fadD28
0.3333333333333333,fadD29-Rv2951c
0.29508196721311475,Rv2952
0.28205128205128205,Rv2957-Rv2958c
0.2916666666666667,purU
0.2711864406779661,thiL
0.36666666666666664,pfkA-gatA
0.2,Rv3015c
0.2112676056338028,Rv3047c
0.32051282051282054,Rv3050c-nrdE
0.2716049382716049,nrdE
