bayes,locus
0.2714285714285714,Rv0026
0.22857142857142856,Rv0029
0.3088235294117647,Rv0064-vapB1
0.2962962962962963,Rv0067c-Rv0068
0.19672131147540983,hddA
0.275,Rv0147
0.41333333333333333,Rv0149
0.27941176470588236,Rv0161
0.2558139534883721,mmpL11-Rv0203
0.30952380952380953,fadE3
0.22388059701492538,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.29545454545454547,glnH
0.3333333333333333,senX3-regX3
0.2987012987012987,Rv0499
0.27419354838709675,gabP
0.3484848484848485,nrdZ
0.375,Rv0584
0.3194444444444444,mce2D
0.23529411764705882,galTb
0.328125,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.2077922077922078,Rv0698
0.21428571428571427,atsA
0.22807017543859648,Rv0750-mmsB
0.24050632911392406,mshD-phoT
0.2804878048780488,Rv0830
0.3050847457627119,far-Rv0856
0.23684210526315788,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.20833333333333334,Rv0927c
0.18181818181818182,pstS2
0.21794871794871795,Rv0943c
0.24193548387096775,Rv1012
0.3283582089552239,Rv1139c-Rv1140
0.29850746268656714,Rv1179c-pks3
0.18309859154929578,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.2625,Rv1435c
0.22857142857142856,Rv1488
0.19642857142857142,Rv1498c
0.3076923076923077,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.23880597014925373,cya
0.24096385542168675,pks8
0.1891891891891892,Rv1672c
0.3384615384615385,Rv1729c
0.22784810126582278,Rv1841c
0.23076923076923078,Rv1868
0.2597402597402597,Rv1895
0.3333333333333333,mce3C
0.28735632183908044,Rv1977
0.24193548387096775,Rv1996
0.2602739726027397,Rv2059
0.3382352941176471,Rv2081c
0.2222222222222222,Rv2082
0.1724137931034483,vapB37-Rv2105
0.2702702702702703,Rv2106-PE22
0.24324324324324326,Rv2113
0.19696969696969696,Rv2227
0.2911392405063291,Rv2248-glpD1
0.26865671641791045,cyp121
0.13432835820895522,stp
0.23333333333333334,mbtI-Rv2387
0.3111111111111111,Rv2390c-sirA
0.22077922077922077,Rv2478c
0.26506024096385544,bkdB
0.2676056338028169,scoA
0.328125,Rv2562
0.31746031746031744,Rv2625c
0.3548387096774194,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.2328767123287671,Rv2706c
0.26582278481012656,Rv2797c
0.24615384615384617,Rv2809
0.23529411764705882,Rv2823c
0.3225806451612903,ugpA
0.29411764705882354,ppsA
0.2112676056338028,Rv3175
0.2777777777777778,Rv3337
0.28169014084507044,PPE55-Rv3348
0.2597402597402597,dnaE2
0.22388059701492538,lytB1
0.3,Rv3395c-Rv3395A
0.41379310344827586,alr-Rv3424c
0.1927710843373494,Rv3468c
0.2,cyp125
0.3235294117647059,mutY
0.30952380952380953,dppD
0.2545454545454545,serV-Rv3723
0.15789473684210525,cut5b
0.17333333333333334,ctpJ-nmtR
0.2926829268292683,Rv3769
0.2033898305084746,Rv3787c
0.35,Rv3836
0.296875,MTS2975-Rv3844
0.2111111111111111,espE
0.2328767123287671,espK
0.30303030303030304,Rv3900c
0.2361111111111111,gid
0.3561643835616438,dnaA-dnaN
0.28205128205128205,recF
0.25287356321839083,Rv0007
0.25757575757575757,alaT-Rv0008c
0.2698412698412698,pstP-fhaB
0.16666666666666666,Rv0031-bioF2
0.23529411764705882,bioF2
0.2631578947368421,Rv0039c
0.19402985074626866,Rv0042c
0.2054794520547945,Rv0047c
0.30303030303030304,Rv0061c
0.22988505747126436,Rv0067c
0.30120481927710846,Rv0073
0.30985915492957744,Rv0075
0.2714285714285714,Rv0079
0.24324324324324326,Rv0080
0.22857142857142856,Rv0093c
0.2857142857142857,nrp
0.25,Rv0106-ctpI
0.37209302325581395,ctpI
0.3023255813953488,Rv0108c-PE_PGRS1
0.2631578947368421,oxyS
0.17391304347826086,cyp138
0.3013698630136986,fadD5
0.27419354838709675,yrbE1A
0.275,yrbE1B
0.2,mce1A
0.208955223880597,Rv0178
0.3108108108108108,Rv0181c
0.2631578947368421,Rv0187
0.18055555555555555,ilvD
0.32051282051282054,Rv0194
0.2976190476190476,Rv0197
0.28378378378378377,zmp1
0.25,Rv0201c
0.2602739726027397,mmpL11
0.30666666666666664,pckA
0.23809523809523808,nadR
0.37333333333333335,Rv0213c
0.2839506172839506,fadE3-Rv0216
0.2631578947368421,lipW
0.30434782608695654,Rv0223c
0.2647058823529412,Rv0226c
0.2647058823529412,fadE5
0.2857142857142857,fadE5-Rv0245
0.17647058823529413,Rv0259c
0.1951219512195122,Rv0260c
0.2,Rv0264c
0.3194444444444444,narU
0.2361111111111111,Rv0276
0.2222222222222222,eccB3
0.3333333333333333,tam
0.24285714285714285,pcp
0.2923076923076923,Rv0323c
0.22727272727272727,Rv0333
0.2345679012345679,Rv0364
0.22077922077922077,Rv0376c
0.2948717948717949,Rv0383c
0.32432432432432434,clpB-Rv0385
0.2054794520547945,lpqK
0.2236842105263158,ctpH
0.26136363636363635,Rv0461
0.21875,Rv0470A
0.2727272727272727,Rv0473
0.2894736842105263,Rv0479c
0.1875,gpm1-senX3
0.23684210526315788,Rv0504c
0.3333333333333333,hemA
0.21212121212121213,Rv0525
0.3333333333333333,fabH
0.17391304347826086,Rv0538
0.2711864406779661,pitA
0.36619718309859156,Rv0552
0.25,bpoC-menD
0.323943661971831,menH
0.23170731707317074,Rv0572c
0.3614457831325301,Rv0576
0.27906976744186046,Rv0579
0.2909090909090909,lpqN
0.23529411764705882,Rv0585c
0.15151515151515152,Rv0597c-vapC27
0.38571428571428573,B55
0.25,Rv0610c
0.2608695652173913,recD
0.19696969696969696,recB
0.22058823529411764,recC
0.2727272727272727,hadA
0.2898550724637681,Rv0647c
0.19117647058823528,Rv0648
0.25316455696202533,Rv0650
0.19444444444444445,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.30666666666666664,vapB8
0.34782608695652173,rpoB
0.2676056338028169,mmpL5
0.28,Rv0678-Rv0679c
0.2625,Rv0680c-Rv0681
0.28125,Rv0686
0.25316455696202533,lldD1-Rv0695
0.2,rplD
0.21212121212121213,Rv0712-Rv0713
0.2222222222222222,sppA
0.26744186046511625,xylB
0.2835820895522388,Rv0731c
0.2894736842105263,secY
0.2638888888888889,rslA
0.25316455696202533,Rv0739
0.2876712328767123,phoP
0.26865671641791045,phoR
0.2375,Rv0760c
0.3055555555555556,aldA
0.3291139240506329,Rv0774c
0.22857142857142856,Rv0779c
0.2676056338028169,Rv0790c
0.30434782608695654,Rv0813c
0.23529411764705882,Rv0818
0.2,Rv0831c
0.30158730158730157,lpqQ
0.2857142857142857,pip
0.30357142857142855,Rv0845
0.28378378378378377,lpqS-cysK2
0.26229508196721313,prrB
0.410958904109589,accD3
0.171875,echA6
