bayes,locus
0.2753623188405797,Rv0024
0.2948717948717949,Rv0045c
0.2112676056338028,Rv0063
0.26785714285714285,Rv0090
0.3125,ephF
0.24050632911392406,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.27941176470588236,senX3-regX3
0.1927710843373494,mce2B
0.22727272727272727,Rv0648
0.3815789473684211,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.2911392405063291,Rv0888
0.3382352941176471,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.35294117647058826,Rv1045
0.35294117647058826,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.28169014084507044,Rv1258c
0.20967741935483872,mcr11
0.2911392405063291,Rv1269c
0.2972972972972973,Rv1444c
0.34146341463414637,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.35714285714285715,Rv1730c
0.323943661971831,Rv1775
0.27692307692307694,PPE31-PPE32
0.3375,Rv1907c
0.2727272727272727,ctpF
0.208955223880597,dosT
0.25,Rv2081c
0.2597402597402597,Rv2133c
0.208955223880597,Rv2148c
0.352112676056338,Rv2264c
0.2923076923076923,Rv2303c
0.3026315789473684,mmpL9
0.2804878048780488,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.24705882352941178,vapB17
0.25,vapB18
0.2647058823529412,Rv2624c
0.30158730158730157,Rv2709
0.26506024096385544,Rv2823c
0.3103448275862069,cobB
0.2375,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.3150684931506849,Rv2923c
0.3088235294117647,ppsA
0.1917808219178082,Rv3428c-PPE59
0.30357142857142855,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.2835820895522388,Rv3766
0.21212121212121213,Rv3773c
0.29577464788732394,lipE-Rv3776
0.3,Rv3802c-fbpD
0.37142857142857144,Rv3829c
0.24468085106382978,Rv3830c
0.2564102564102564,Rv3847
0.3625,eccC2
0.2835820895522388,dnaA
0.21666666666666667,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.33783783783783783,Rv0012
0.32432432432432434,pknB
0.28125,pknA
0.2894736842105263,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.23529411764705882,bioF2
0.27586206896551724,fadD34
0.14473684210526316,fadD34-Rv0036c
0.2702702702702703,leuS
0.3013698630136986,dnaB
0.2857142857142857,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2714285714285714,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.4107142857142857,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.28205128205128205,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.2222222222222222,ctpB
0.23809523809523808,Rv0104
0.23076923076923078,hddA
0.21333333333333335,hddA-ldtA
0.19480519480519481,oxyS
0.352112676056338,fusA2
0.30864197530864196,fadE1
0.2753623188405797,fadE1-fgd2
0.25882352941176473,cyp138
0.22807017543859648,mce1D
0.3116883116883117,sigG
0.2823529411764706,Rv0185
0.2840909090909091,Rv0194
0.3235294117647059,Rv0210-pckA
0.2727272727272727,Rv0221
