bayes,locus
0.22727272727272727,Rv0026
0.35135135135135137,Rv0029
0.30158730158730157,Rv0064-vapB1
0.2459016393442623,Rv0067c-Rv0068
0.4084507042253521,hddA
0.24242424242424243,Rv0147
0.2972972972972973,Rv0149
0.20253164556962025,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.2222222222222222,fadE3
0.3230769230769231,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.2857142857142857,glnH
0.22666666666666666,senX3-regX3
0.2916666666666667,Rv0499
0.24285714285714285,gabP
0.25,nrdZ
0.27848101265822783,Rv0584
0.24615384615384617,mce2D
0.22058823529411764,galTb
0.32894736842105265,Rv0634A
0.19753086419753085,Rv0689c-Rv0690c
0.296875,Rv0698
0.3275862068965517,atsA
0.2571428571428571,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.24561403508771928,Rv0830
0.2826086956521739,far-Rv0856
0.3382352941176471,Rv0890c
0.34328358208955223,Rv0922-Rv0923c
0.2602739726027397,Rv0927c
0.3058823529411765,pstS2
0.30357142857142855,Rv0943c
0.22535211267605634,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.18055555555555555,ncrMT1234-esxK
0.3037974683544304,Rv1322
0.2638888888888889,Rv1435c
0.22666666666666666,Rv1488
0.2608695652173913,Rv1498c
0.30357142857142855,Rv1503c
0.27710843373493976,Rv1506c-Rv1507c
0.22784810126582278,fadD11
0.2857142857142857,cya
0.2711864406779661,pks8
0.34545454545454546,Rv1672c
0.22950819672131148,Rv1729c
0.2923076923076923,Rv1841c
0.2777777777777778,Rv1868
0.3150684931506849,Rv1895
0.20454545454545456,mce3C
0.234375,Rv1977
0.30985915492957744,Rv1996
0.22535211267605634,Rv2059
0.21333333333333335,Rv2081c
0.24,Rv2082
0.35,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.25396825396825395,Rv2113
0.2465753424657534,Rv2227
0.296875,Rv2248-glpD1
0.273972602739726,cyp121
0.3013698630136986,stp
0.208955223880597,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.2857142857142857,bkdB
0.28169014084507044,scoA
0.2727272727272727,Rv2562
0.21818181818181817,Rv2625c
0.21621621621621623,Rv2630-Rv2631
0.15789473684210525,Rv2660c
0.25396825396825395,Rv2706c
0.3225806451612903,Rv2797c
0.33766233766233766,Rv2809
0.2857142857142857,Rv2823c
0.3333333333333333,ugpA
0.2916666666666667,ppsA
0.3333333333333333,Rv3175
0.3,Rv3337
0.25301204819277107,PPE55-Rv3348
0.26666666666666666,dnaE2
0.20634920634920634,lytB1
0.36363636363636365,Rv3395c-Rv3395A
0.2714285714285714,alr-Rv3424c
0.24285714285714285,Rv3468c
0.23376623376623376,cyp125
0.29333333333333333,mutY
0.34375,dppD
0.2857142857142857,serV-Rv3723
0.2625,cut5b
0.29411764705882354,ctpJ-nmtR
0.32894736842105265,Rv3769
0.2361111111111111,Rv3787c
0.19718309859154928,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.2602739726027397,espE
0.19718309859154928,espK
0.30985915492957744,Rv3900c
0.29411764705882354,gid
0.25806451612903225,dnaA-dnaN
0.2638888888888889,recF
0.2535211267605634,Rv0007
0.23076923076923078,alaT-Rv0008c
0.2564102564102564,pstP-fhaB
0.24324324324324326,Rv0031-bioF2
0.25,bioF2
0.2826086956521739,Rv0039c
0.2608695652173913,Rv0042c
0.22988505747126436,Rv0047c
0.265625,Rv0061c
0.2,Rv0067c
0.32142857142857145,Rv0073
0.2926829268292683,Rv0075
0.30303030303030304,Rv0079
0.32894736842105265,Rv0080
0.26865671641791045,Rv0093c
0.27380952380952384,nrp
0.2786885245901639,Rv0106-ctpI
