bayes,locus
0.391304347826087,Rv0026
0.24193548387096775,Rv0029
0.1694915254237288,Rv0064-vapB1
0.21951219512195122,Rv0067c-Rv0068
0.352112676056338,hddA
0.25675675675675674,Rv0147
0.26582278481012656,Rv0149
0.3375,Rv0161
0.32926829268292684,mmpL11-Rv0203
0.26582278481012656,fadE3
0.3287671232876712,Rv0249c-Rv0250c
0.2682926829268293,pks6
0.30864197530864196,glnH
0.3484848484848485,senX3-regX3
0.2926829268292683,Rv0499
0.2826086956521739,gabP
0.22580645161290322,nrdZ
0.2698412698412698,Rv0584
0.2857142857142857,mce2D
0.2465753424657534,galTb
0.20689655172413793,Rv0634A
0.34285714285714286,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.32142857142857145,atsA
0.2753623188405797,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.2835820895522388,Rv0830
0.3125,far-Rv0856
0.3230769230769231,Rv0890c
0.2972972972972973,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.2459016393442623,pstS2
0.25882352941176473,Rv0943c
0.25301204819277107,Rv1012
0.2619047619047619,Rv1139c-Rv1140
0.36363636363636365,Rv1179c-pks3
0.3142857142857143,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.3235294117647059,Rv1435c
0.35443037974683544,Rv1488
0.21052631578947367,Rv1498c
0.323943661971831,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.2463768115942029,fadD11
0.189873417721519,cya
0.22857142857142856,pks8
0.3424657534246575,Rv1672c
0.34615384615384615,Rv1729c
0.38235294117647056,Rv1841c
0.20253164556962025,Rv1868
0.34328358208955223,Rv1895
0.29333333333333333,mce3C
0.16923076923076924,Rv1977
0.27058823529411763,Rv1996
0.2948717948717949,Rv2059
0.2318840579710145,Rv2081c
0.29333333333333333,Rv2082
0.2857142857142857,vapB37-Rv2105
0.24691358024691357,Rv2106-PE22
0.2222222222222222,Rv2113
0.352112676056338,Rv2227
0.2222222222222222,Rv2248-glpD1
0.2345679012345679,cyp121
0.22784810126582278,stp
0.30158730158730157,mbtI-Rv2387
0.2714285714285714,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.19736842105263158,bkdB
0.2876712328767123,scoA
0.32857142857142857,Rv2562
0.34210526315789475,Rv2625c
0.30985915492957744,Rv2630-Rv2631
0.14084507042253522,Rv2660c
0.29577464788732394,Rv2706c
0.3230769230769231,Rv2797c
0.21428571428571427,Rv2809
0.25301204819277107,Rv2823c
0.2564102564102564,ugpA
0.2631578947368421,ppsA
0.2839506172839506,Rv3175
0.2753623188405797,Rv3337
0.2875,PPE55-Rv3348
0.18072289156626506,dnaE2
0.27941176470588236,lytB1
0.36363636363636365,Rv3395c-Rv3395A
0.33766233766233766,alr-Rv3424c
0.3142857142857143,Rv3468c
0.24324324324324326,cyp125
0.13846153846153847,mutY
0.2698412698412698,dppD
0.27941176470588236,serV-Rv3723
0.3484848484848485,cut5b
0.30357142857142855,ctpJ-nmtR
0.38461538461538464,Rv3769
0.25609756097560976,Rv3787c
0.26666666666666666,Rv3836
0.2833333333333333,MTS2975-Rv3844
0.3116883116883117,espE
0.30357142857142855,espK
0.3469387755102041,Rv3900c
0.3013698630136986,gid
0.3625,dnaA-dnaN
0.30985915492957744,recF
0.2716049382716049,Rv0007
0.25925925925925924,alaT-Rv0008c
0.32,pstP-fhaB
0.25757575757575757,Rv0031-bioF2
0.2727272727272727,bioF2
0.2777777777777778,Rv0039c
0.2982456140350877,Rv0042c
0.27450980392156865,Rv0047c
0.16883116883116883,Rv0061c
0.2564102564102564,Rv0067c
0.2857142857142857,Rv0073
0.2878787878787879,Rv0075
0.35365853658536583,Rv0079
0.28205128205128205,Rv0080
0.2876712328767123,Rv0093c
0.2833333333333333,nrp
0.2727272727272727,Rv0106-ctpI
0.2537313432835821,ctpI
0.29213483146067415,Rv0108c-PE_PGRS1
0.2,oxyS
0.1791044776119403,cyp138
0.2823529411764706,fadD5
0.3333333333333333,yrbE1A
0.3333333333333333,yrbE1B
0.26153846153846155,mce1A
0.26865671641791045,Rv0178
0.27058823529411763,Rv0181c
0.20253164556962025,Rv0187
0.3235294117647059,ilvD
0.3088235294117647,Rv0194
0.2602739726027397,Rv0197
0.21666666666666667,zmp1
0.24,Rv0201c
0.22857142857142856,mmpL11
0.2916666666666667,pckA
0.288135593220339,nadR
0.20253164556962025,Rv0213c
0.358974358974359,fadE3-Rv0216
0.2727272727272727,lipW
0.2857142857142857,Rv0223c
0.2631578947368421,Rv0226c
0.2835820895522388,fadE5
0.34782608695652173,fadE5-Rv0245
0.296875,Rv0259c
0.2558139534883721,Rv0260c
0.24390243902439024,Rv0264c
0.33766233766233766,narU
0.2923076923076923,Rv0276
0.3142857142857143,eccB3
0.2926829268292683,tam
0.2876712328767123,pcp
0.40298507462686567,Rv0323c
0.2926829268292683,Rv0333
0.2972972972972973,Rv0364
0.3389830508474576,Rv0376c
0.2987012987012987,Rv0383c
0.23255813953488372,clpB-Rv0385
0.22535211267605634,lpqK
0.3442622950819672,ctpH
0.22857142857142856,Rv0461
0.30434782608695654,Rv0470A
0.1917808219178082,Rv0473
0.2328767123287671,Rv0479c
0.2608695652173913,gpm1-senX3
0.2987012987012987,Rv0504c
0.27419354838709675,hemA
0.26666666666666666,Rv0525
0.3013698630136986,fabH
0.2537313432835821,Rv0538
0.2839506172839506,pitA
0.3,Rv0552
0.30303030303030304,bpoC-menD
0.25,menH
0.28169014084507044,Rv0572c
0.2077922077922078,Rv0576
0.25316455696202533,Rv0579
0.34375,lpqN
0.19718309859154928,Rv0585c
0.26153846153846155,Rv0597c-vapC27
0.3333333333333333,B55
0.18823529411764706,Rv0610c
0.22950819672131148,recD
0.2602739726027397,recB
0.22413793103448276,recC
0.4107142857142857,hadA
0.20987654320987653,Rv0647c
0.3333333333333333,Rv0648
0.24675324675324675,Rv0650
0.2972972972972973,Rv0650-rplJ
0.27419354838709675,vapC6-vapB6
0.2647058823529412,vapB8
0.26153846153846155,rpoB
0.3076923076923077,mmpL5
0.38571428571428573,Rv0678-Rv0679c
0.30434782608695654,Rv0680c-Rv0681
0.31645569620253167,Rv0686
0.2916666666666667,lldD1-Rv0695
0.2988505747126437,rplD
0.3442622950819672,Rv0712-Rv0713
0.27941176470588236,sppA
0.22580645161290322,xylB
0.26506024096385544,Rv0731c
0.38095238095238093,secY
0.23880597014925373,rslA
0.2835820895522388,Rv0739
0.32857142857142857,phoP
0.2894736842105263,phoR
0.22857142857142856,Rv0760c
0.3333333333333333,aldA
0.208955223880597,Rv0774c
0.3055555555555556,Rv0779c
0.3108108108108108,Rv0790c
0.1891891891891892,Rv0813c
0.296875,Rv0818
0.26229508196721313,Rv0831c
0.31343283582089554,lpqQ
0.2786885245901639,pip
0.18292682926829268,Rv0845
0.21875,lpqS-cysK2
0.3125,prrB
0.3125,accD3
0.275,echA6
0.2972972972972973,Rv0907
0.25806451612903225,PE7-betP
0.325,betP
0.3181818181818182,Rv0923c
0.390625,Rv0925c
0.25,Rv0926c
0.3076923076923077,pstS2-pstB
0.3582089552238806,pstA2
0.234375,mku
0.24,pgi
0.22916666666666666,uvrD1
0.2898550724637681,purH
0.3684210526315789,Rv0966c-csoR
0.27631578947368424,ctpV
0.3972602739726027,echA7
0.21621621621621623,Rv0976c
