bayes,locus
0.20987654320987653,Rv0024
0.23076923076923078,Rv0031-bioF2
0.2876712328767123,Rv0045c
0.31343283582089554,Rv0063
0.27631578947368424,Rv0090
0.25333333333333335,ephF
0.3,Rv0176
0.2903225806451613,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.19230769230769232,Rv0420c-Rv0421c
0.19444444444444445,senX3-regX3
0.40625,Rv0576
0.3157894736842105,mce2B
0.2804878048780488,Rv0759c-Rv0760c
0.2465753424657534,ptrBb-emrB
0.2716049382716049,Rv0823c
0.1686746987951807,Rv0888
0.2465753424657534,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.17142857142857143,Rv1045
0.25757575757575757,Rv1179c-pks3
0.3,Rv1225c
0.2441860465116279,Rv1258c
0.375,mcr11
0.2597402597402597,Rv1269c
0.25925925925925924,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.32142857142857145,plsB1
0.35526315789473684,impA
0.32941176470588235,Rv1730c
0.2647058823529412,Rv1775
0.22972972972972974,Rv1907c
0.2602739726027397,ctpF
0.30303030303030304,dosT
0.2328767123287671,lppJ
0.2289156626506024,Rv2081c
0.18823529411764706,Rv2148c
0.21428571428571427,Rv2264c
0.19736842105263158,mmpL9
0.24691358024691357,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.2891566265060241,Rv2437
0.2716049382716049,vapB17
0.2835820895522388,vapB18
0.22666666666666666,Rv2709
0.25,Rv2823c
0.25301204819277107,cobB
0.24285714285714285,Rv2862c-vapB23
0.313953488372093,lppW-trmD
0.2898550724637681,Rv2923c
0.29411764705882354,ppsA
0.3,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.24,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.24285714285714285,Rv3766
0.2647058823529412,lipE-Rv3776
0.19230769230769232,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.23809523809523808,Rv3830c
0.24193548387096775,Rv3847
0.23529411764705882,eccC2
0.2916666666666667,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.21052631578947367,Rv0012
0.25609756097560976,pknB
0.24731182795698925,pknA
0.2191780821917808,fhaA-leuT
0.25842696629213485,whiB5-Rv0023
0.25333333333333335,bioF2
0.23376623376623376,fadD34
0.2682926829268293,fadD34-Rv0036c
0.21428571428571427,leuS
0.225,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.2328767123287671,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
