bayes,locus
0.3188405797101449,Rv0026
0.2535211267605634,Rv0029
0.16666666666666666,Rv0064-vapB1
0.26229508196721313,Rv0067c-Rv0068
0.2727272727272727,hddA
0.22413793103448276,Rv0147
0.25,Rv0149
0.16923076923076924,Rv0161
0.18309859154929578,mmpL11-Rv0203
0.2328767123287671,fadE3
0.22727272727272727,Rv0249c-Rv0250c
0.22058823529411764,pks6
0.17647058823529413,glnH
0.3181818181818182,senX3-regX3
0.2702702702702703,Rv0499
0.25,gabP
0.18518518518518517,nrdZ
0.323943661971831,Rv0584
0.21621621621621623,mce2D
0.25,galTb
0.16417910447761194,Rv0634A
0.24193548387096775,Rv0689c-Rv0690c
0.17647058823529413,Rv0698
0.2054794520547945,atsA
0.25301204819277107,Rv0750-mmsB
0.32142857142857145,mshD-phoT
0.1917808219178082,Rv0830
0.2647058823529412,far-Rv0856
0.20689655172413793,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.3230769230769231,Rv0927c
0.2054794520547945,pstS2
0.21794871794871795,Rv0943c
0.2361111111111111,Rv1012
0.2698412698412698,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.2638888888888889,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.2,Rv1435c
0.15555555555555556,Rv1488
0.18840579710144928,Rv1498c
0.2804878048780488,Rv1503c
0.2413793103448276,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.22666666666666666,cya
0.2564102564102564,pks8
0.2112676056338028,Rv1672c
0.2,Rv1729c
0.17647058823529413,Rv1841c
0.2608695652173913,Rv1868
0.23076923076923078,Rv1895
0.225,mce3C
0.2535211267605634,Rv1977
0.21739130434782608,Rv1996
0.2716049382716049,Rv2059
0.27631578947368424,Rv2081c
0.25609756097560976,Rv2082
0.19444444444444445,vapB37-Rv2105
0.21176470588235294,Rv2106-PE22
0.1791044776119403,Rv2113
0.24285714285714285,Rv2227
0.19047619047619047,Rv2248-glpD1
0.2898550724637681,cyp121
0.22784810126582278,stp
0.2222222222222222,mbtI-Rv2387
0.2375,Rv2390c-sirA
0.208955223880597,Rv2478c
0.18181818181818182,bkdB
0.2028985507246377,scoA
0.21052631578947367,Rv2562
0.2625,Rv2625c
0.26666666666666666,Rv2630-Rv2631
0.22950819672131148,Rv2660c
0.2564102564102564,Rv2706c
0.23809523809523808,Rv2797c
0.3125,Rv2809
0.2,Rv2823c
0.2597402597402597,ugpA
0.22727272727272727,ppsA
0.2542372881355932,Rv3175
0.28378378378378377,Rv3337
0.24615384615384617,PPE55-Rv3348
0.26666666666666666,dnaE2
0.24285714285714285,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.25333333333333335,alr-Rv3424c
0.2153846153846154,Rv3468c
0.2714285714285714,cyp125
0.30864197530864196,mutY
0.273972602739726,dppD
0.23943661971830985,serV-Rv3723
0.25,cut5b
0.3037974683544304,ctpJ-nmtR
0.23376623376623376,Rv3769
0.23636363636363636,Rv3787c
0.31666666666666665,Rv3836
0.27848101265822783,MTS2975-Rv3844
0.24324324324324326,espE
0.20588235294117646,espK
0.23376623376623376,Rv3900c
0.22535211267605634,gid
0.22950819672131148,dnaA-dnaN
0.17142857142857143,recF
0.2903225806451613,Rv0007
0.27380952380952384,alaT-Rv0008c
0.2191780821917808,pstP-fhaB
0.29850746268656714,Rv0031-bioF2
0.22727272727272727,bioF2
0.22388059701492538,Rv0039c
0.234375,Rv0042c
0.21518987341772153,Rv0047c
0.1891891891891892,Rv0061c
0.3246753246753247,Rv0067c
0.27631578947368424,Rv0073
0.19047619047619047,Rv0075
0.3448275862068966,Rv0079
0.16,Rv0080
0.25,Rv0093c
0.3253012048192771,nrp
0.16883116883116883,Rv0106-ctpI
0.2923076923076923,ctpI
0.19047619047619047,Rv0108c-PE_PGRS1
0.22058823529411764,oxyS
0.2564102564102564,cyp138
0.2602739726027397,fadD5
0.24242424242424243,yrbE1A
0.29577464788732394,yrbE1B
0.2,mce1A
0.2465753424657534,Rv0178
0.25316455696202533,Rv0181c
0.19230769230769232,Rv0187
0.22077922077922077,ilvD
0.25,Rv0194
0.25806451612903225,Rv0197
0.15625,zmp1
0.3218390804597701,Rv0201c
0.3,mmpL11
0.18571428571428572,pckA
0.3424657534246575,nadR
0.1917808219178082,Rv0213c
0.31343283582089554,fadE3-Rv0216
0.2602739726027397,lipW
0.1643835616438356,Rv0223c
0.2318840579710145,Rv0226c
0.25757575757575757,fadE5
0.1927710843373494,fadE5-Rv0245
0.2916666666666667,Rv0259c
0.34146341463414637,Rv0260c
0.33766233766233766,Rv0264c
0.25,narU
0.21794871794871795,Rv0276
0.25925925925925924,eccB3
0.15714285714285714,tam
0.2054794520547945,pcp
0.22535211267605634,Rv0323c
0.27586206896551724,Rv0333
0.26436781609195403,Rv0364
0.2318840579710145,Rv0376c
0.24390243902439024,Rv0383c
0.23076923076923078,clpB-Rv0385
0.25675675675675674,lpqK
0.18840579710144928,ctpH
0.16455696202531644,Rv0461
0.3076923076923077,Rv0470A
