bayes,locus
0.2878787878787879,Rv0026
0.19444444444444445,Rv0029
0.36363636363636365,Rv0064-vapB1
0.27631578947368424,Rv0067c-Rv0068
0.27941176470588236,hddA
0.28,Rv0147
0.20270270270270271,Rv0149
0.3246753246753247,Rv0161
0.391304347826087,mmpL11-Rv0203
0.32926829268292684,fadE3
0.3157894736842105,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.2716049382716049,glnH
0.23076923076923078,senX3-regX3
0.3146067415730337,Rv0499
0.3384615384615385,gabP
0.2911392405063291,nrdZ
0.2647058823529412,Rv0584
0.2857142857142857,mce2D
0.2054794520547945,galTb
0.3709677419354839,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.3,Rv0698
0.23880597014925373,atsA
0.2926829268292683,Rv0750-mmsB
0.296875,mshD-phoT
0.36231884057971014,Rv0830
0.25,far-Rv0856
0.21875,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.18571428571428572,Rv0927c
0.27380952380952384,pstS2
0.2835820895522388,Rv0943c
0.225,Rv1012
0.24324324324324326,Rv1139c-Rv1140
0.3188405797101449,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.265625,Rv1435c
0.29508196721311475,Rv1488
0.3188405797101449,Rv1498c
0.2602739726027397,Rv1503c
0.21212121212121213,Rv1506c-Rv1507c
0.3194444444444444,fadD11
0.2692307692307692,cya
0.2916666666666667,pks8
0.3333333333333333,Rv1672c
0.3157894736842105,Rv1729c
0.28735632183908044,Rv1841c
0.25316455696202533,Rv1868
0.19230769230769232,Rv1895
0.24074074074074073,mce3C
0.2602739726027397,Rv1977
0.29577464788732394,Rv1996
0.25,Rv2059
0.3108108108108108,Rv2081c
0.3116883116883117,Rv2082
0.28,vapB37-Rv2105
0.24193548387096775,Rv2106-PE22
0.23880597014925373,Rv2113
0.4146341463414634,Rv2227
0.27586206896551724,Rv2248-glpD1
0.3235294117647059,cyp121
0.2878787878787879,stp
0.2878787878787879,mbtI-Rv2387
0.3283582089552239,Rv2390c-sirA
0.29850746268656714,Rv2478c
0.3522727272727273,bkdB
0.32,scoA
0.2602739726027397,Rv2562
0.323943661971831,Rv2625c
0.19117647058823528,Rv2630-Rv2631
0.3125,Rv2660c
0.22058823529411764,Rv2706c
0.3064516129032258,Rv2797c
0.26666666666666666,Rv2809
0.2916666666666667,Rv2823c
0.2987012987012987,ugpA
0.2537313432835821,ppsA
0.24285714285714285,Rv3175
0.2804878048780488,Rv3337
0.3492063492063492,PPE55-Rv3348
0.3333333333333333,dnaE2
0.18181818181818182,lytB1
0.2361111111111111,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.26153846153846155,Rv3468c
0.352112676056338,cyp125
0.2375,mutY
0.2235294117647059,dppD
0.30434782608695654,serV-Rv3723
0.1774193548387097,cut5b
0.28888888888888886,ctpJ-nmtR
0.3559322033898305,Rv3769
0.203125,Rv3787c
0.23076923076923078,Rv3836
0.22666666666666666,MTS2975-Rv3844
0.1864406779661017,espE
0.2625,espK
0.25882352941176473,Rv3900c
0.2564102564102564,gid
0.3108108108108108,dnaA-dnaN
0.27419354838709675,recF
0.18181818181818182,Rv0007
0.265625,alaT-Rv0008c
0.2786885245901639,pstP-fhaB
0.35135135135135137,Rv0031-bioF2
0.265625,bioF2
0.189873417721519,Rv0039c
0.3013698630136986,Rv0042c
0.2786885245901639,Rv0047c
0.2962962962962963,Rv0061c
0.2875,Rv0067c
0.18181818181818182,Rv0073
0.2535211267605634,Rv0075
0.2441860465116279,Rv0079
0.1643835616438356,Rv0080
0.3561643835616438,Rv0093c
0.2236842105263158,nrp
0.28169014084507044,Rv0106-ctpI
0.2911392405063291,ctpI
0.275,Rv0108c-PE_PGRS1
0.2,oxyS
0.3508771929824561,cyp138
0.3333333333333333,fadD5
0.19402985074626866,yrbE1A
0.2839506172839506,yrbE1B
0.29411764705882354,mce1A
0.2753623188405797,Rv0178
0.23529411764705882,Rv0181c
0.25333333333333335,Rv0187
0.23880597014925373,ilvD
0.3380281690140845,Rv0194
0.21428571428571427,Rv0197
0.3114754098360656,zmp1
0.273972602739726,Rv0201c
0.2,mmpL11
0.16923076923076924,pckA
0.3,nadR
0.203125,Rv0213c
0.2972972972972973,fadE3-Rv0216
0.27380952380952384,lipW
0.3088235294117647,Rv0223c
0.3333333333333333,Rv0226c
0.2948717948717949,fadE5
0.3230769230769231,fadE5-Rv0245
0.3235294117647059,Rv0259c
0.2976190476190476,Rv0260c
0.2676056338028169,Rv0264c
0.25806451612903225,narU
0.19718309859154928,Rv0276
0.16,eccB3
0.34177215189873417,tam
0.26436781609195403,pcp
0.2631578947368421,Rv0323c
0.2,Rv0333
0.2876712328767123,Rv0364
0.34210526315789475,Rv0376c
0.27941176470588236,Rv0383c
0.27586206896551724,clpB-Rv0385
0.35384615384615387,lpqK
0.28,ctpH
0.21621621621621623,Rv0461
0.3194444444444444,Rv0470A
0.25,Rv0473
0.2898550724637681,Rv0479c
0.24285714285714285,gpm1-senX3
0.2916666666666667,Rv0504c
0.3548387096774194,hemA
0.28169014084507044,Rv0525
0.32926829268292684,fabH
0.23170731707317074,Rv0538
0.273972602739726,pitA
0.265625,Rv0552
0.31645569620253167,bpoC-menD
0.2676056338028169,menH
0.2987012987012987,Rv0572c
0.3181818181818182,Rv0576
0.25757575757575757,Rv0579
0.37362637362637363,lpqN
0.35384615384615387,Rv0585c
0.2625,Rv0597c-vapC27
0.2112676056338028,B55
0.24324324324324326,Rv0610c
0.3194444444444444,recD
0.265625,recB
0.2571428571428571,recC
0.2125,hadA
0.34375,Rv0647c
0.3076923076923077,Rv0648
0.3442622950819672,Rv0650
0.3188405797101449,Rv0650-rplJ
0.34615384615384615,vapC6-vapB6
0.21333333333333335,vapB8
0.2923076923076923,rpoB
0.3157894736842105,mmpL5
0.27710843373493976,Rv0678-Rv0679c
0.2839506172839506,Rv0680c-Rv0681
0.2222222222222222,Rv0686
0.30952380952380953,lldD1-Rv0695
