bayes,locus
0.26153846153846155,Rv0024
0.2948717948717949,Rv0029-Rv0030
0.29850746268656714,Rv0045c
0.2948717948717949,Rv0063
0.3333333333333333,Rv0090
0.29577464788732394,ephF
0.3225806451612903,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.34523809523809523,Rv0296c
0.2463768115942029,pks6
0.323943661971831,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.28,Rv0759c-Rv0760c
0.2222222222222222,Rv0823c
0.2711864406779661,Rv0888
0.23170731707317074,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.18055555555555555,Rv1045
0.27419354838709675,omt
0.323943661971831,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.2619047619047619,Rv1258c
0.2777777777777778,mcr11
0.31645569620253167,Rv1269c
0.2318840579710145,bisC-Rv1443c
0.2465753424657534,opcA
0.22535211267605634,ctpD
0.3333333333333333,Rv1506c-Rv1507c
0.19718309859154928,plsB1
0.288135593220339,cycA
0.189873417721519,Rv1730c
0.30952380952380953,Rv1775
0.32432432432432434,Rv1907c
0.2375,ctpF
0.42857142857142855,Rv2020c
0.17647058823529413,dosT
0.25,cobH
0.3013698630136986,Rv2148c
0.328125,Rv2264c
0.3076923076923077,mmpL9
0.26582278481012656,plcA-PPE38
0.3026315789473684,cfp2
0.3157894736842105,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2898550724637681,vapB17
0.2962962962962963,vapB18
0.2647058823529412,Rv2551c
0.29333333333333333,Rv2709
0.25,Rv2823c
0.20833333333333334,cobB
0.2638888888888889,Rv2862c-vapB23
0.31746031746031744,lppW-trmD
0.3037974683544304,ppsA
0.3125,mesT-Rv3177
0.2619047619047619,PE_PGRS50-Rv3346c
0.35714285714285715,Rv3428c-PPE59
0.39705882352941174,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.17647058823529413,Rv3766
0.28378378378378377,lipE-Rv3776
0.20634920634920634,Rv3785
0.3026315789473684,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.22033898305084745,Rv3830c
0.23684210526315788,Rv3847
0.20833333333333334,eccC2
0.24390243902439024,dnaA-dnaN
0.3090909090909091,alaT-Rv0008c
0.25301204819277107,Rv0012
0.2112676056338028,pknB
0.34285714285714286,pknA
0.323943661971831,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.30434782608695654,bioF2
0.2894736842105263,fadD34
0.32,leuS
0.2714285714285714,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.27631578947368424,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.3283582089552239,Rv0078A
0.29333333333333333,hycE-Rv0088
0.17567567567567569,Rv0088-Rv0089
0.22535211267605634,nrp
0.3880597014925373,ctpB-Rv0104
0.23880597014925373,Rv0104
0.2777777777777778,hddA
0.32926829268292684,hddA-ldtA
0.3235294117647059,oxyS
0.2876712328767123,fusA2
0.2878787878787879,cyp138
0.3170731707317073,mce1D
0.34375,sigG
0.24242424242424243,Rv0194
0.2073170731707317,Rv0210-pckA
0.24,Rv0221
0.3157894736842105,Rv0223c
0.3380281690140845,Rv0226c
0.22413793103448276,Rv0245
0.21428571428571427,nirB
0.3,vapB25
0.31645569620253167,eccD3
0.20512820512820512,Rv0302
0.3230769230769231,Rv0311
0.35294117647058826,Rv0330c-Rv0331
0.3218390804597701,fadD30
0.3625,Rv0426c
0.27058823529411763,Rv0439c-groEL2
0.2727272727272727,mmpS4-Rv0452
0.2857142857142857,Rv0457c
0.2,Rv0458
0.19696969696969696,pcaA-Rv0470A
0.2631578947368421,Rv0492c
0.273972602739726,Rv0518-Rv0519c
0.2564102564102564,Rv0528
0.4126984126984127,ccsA
0.3,Rv0537c
0.373134328358209,vapB3-fadD8
0.2608695652173913,Rv0565c
0.2786885245901639,Rv0575c
0.30303030303030304,TB27.3
0.23376623376623376,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.19402985074626866,mce2F
0.3384615384615385,vapB4
0.30666666666666664,tcrA-Rv0603
0.1875,Rv0610c
0.18032786885245902,recD
0.18181818181818182,Rv0634c
0.23170731707317074,mmaA2
0.3125,atsD
0.352112676056338,echA4
0.3023255813953488,mmpL5
0.3561643835616438,Rv0679c
0.19402985074626866,Rv0681
0.2028985507246377,rpsL
0.27710843373493976,Rv0691c
0.18421052631578946,Rv0697
