bayes,locus
0.2465753424657534,Rv0024
0.2465753424657534,Rv0045c
0.3026315789473684,Rv0063
0.2,Rv0090
0.3150684931506849,ephF
0.32098765432098764,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.38028169014084506,senX3-regX3
0.24390243902439024,Rv0576
0.2835820895522388,mce2B
0.234375,Rv0759c-Rv0760c
0.325,ptrBb-emrB
0.3103448275862069,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2948717948717949,Rv0888
0.3188405797101449,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.3108108108108108,Rv1045
0.25396825396825395,Rv1179c-pks3
0.20512820512820512,Rv1225c
0.273972602739726,Rv1258c
0.2676056338028169,mcr11
0.2777777777777778,Rv1269c
0.3103448275862069,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.2717391304347826,plsB1
0.2465753424657534,Rv1730c
0.3770491803278688,Rv1775
0.2857142857142857,Rv1907c
0.18461538461538463,ctpF
0.3026315789473684,dosT
0.25,Rv2061c-cobN
0.23943661971830985,lppJ
0.2345679012345679,Rv2081c
0.3333333333333333,Rv2148c
0.2602739726027397,Rv2264c
0.24,mmpL9
0.21621621621621623,plcA-PPE38
0.34328358208955223,Rv2405-Rv2406c
0.26865671641791045,Rv2437
0.40860215053763443,vapB17
0.22784810126582278,vapB18
0.2459016393442623,Rv2709
0.22972972972972974,Rv2823c
0.2727272727272727,cobB
0.21052631578947367,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.22988505747126436,Rv2923c
0.22727272727272727,ppsA
0.2972972972972973,dinP
0.24358974358974358,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.2736842105263158,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.30985915492957744,Rv3766
0.2857142857142857,lipE-Rv3776
0.3466666666666667,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.3442622950819672,Rv3829c
0.2916666666666667,Rv3830c
0.3026315789473684,Rv3847
0.23684210526315788,eccC2
0.3,dnaA-dnaN
0.24528301886792453,alaT-Rv0008c
0.32894736842105265,Rv0012
0.2361111111111111,pknB
0.25,pknA
0.2597402597402597,fhaA-leuT
0.34375,whiB5-Rv0023
0.28,bioF2
0.17567567567567569,fadD34
0.25396825396825395,fadD34-Rv0036c
0.24242424242424243,Rv0036c
0.21875,leuS
0.25,dnaB
0.2,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.22580645161290322,Rv0067c-Rv0068
0.19696969696969696,glyA2-Rv0071
0.20689655172413793,Rv0078A
0.25675675675675674,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.3157894736842105,Rv0104
0.22857142857142856,ctpI
0.3037974683544304,hddA
0.31343283582089554,hddA-ldtA
0.2876712328767123,oxyS
0.27631578947368424,fusA2
0.3188405797101449,pepA
0.24,mak
0.3283582089552239,cyp138
0.2413793103448276,mce1D
