bayes,locus
0.27941176470588236,Rv0024
0.23684210526315788,Rv0045c
0.3142857142857143,Rv0063
0.36231884057971014,Rv0090
0.29310344827586204,ephF
0.3108108108108108,Rv0176
0.325,PE_PGRS3-PE_PGRS4
0.19117647058823528,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.30120481927710846,aldA
0.2839506172839506,emrB
0.2711864406779661,Rv0794c-Rv0795
0.29310344827586204,Rv0823c
0.325,Rv0888
0.22058823529411764,Rv0927c
0.3,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.2714285714285714,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.22972972972972974,Rv1258c
0.3333333333333333,mcr11
0.22077922077922077,Rv1269c
0.2916666666666667,opcA
0.1797752808988764,Rv1506c-Rv1507c
0.1927710843373494,plsB1
0.3026315789473684,Rv1730c
0.22784810126582278,Rv1775
0.25,Rv1907c
0.25757575757575757,ctpF
0.22857142857142856,dosT
0.26865671641791045,Rv2081c
0.20588235294117646,PE21-Rv2100
0.25333333333333335,Rv2148c
0.25,Rv2264c
0.2916666666666667,mmpL9
0.23170731707317074,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.2878787878787879,vapB17
0.21686746987951808,vapB18
0.22727272727272727,Rv2709
0.3333333333333333,Rv2823c
0.16666666666666666,cobB
0.21794871794871795,Rv2862c-vapB23
0.2033898305084746,lppW-trmD
0.2191780821917808,Rv2923c
0.25316455696202533,ppsA
0.28205128205128205,Rv2949c
0.21052631578947367,Rv3074
0.3333333333333333,Rv3399
0.2222222222222222,Rv3483c
0.22077922077922077,Rv3528c-Rv3529c
0.3225806451612903,ddn-Rv3548c
0.1506849315068493,ponA2-Rv3683
0.2833333333333333,glpK
0.27710843373493976,Rv3766
0.25,lipE-Rv3776
0.3333333333333333,Rv3785
0.24615384615384617,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.21518987341772153,Rv3830c
0.20634920634920634,Rv3847
0.21052631578947367,eccC2
0.26666666666666666,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.25609756097560976,Rv0010c-Rv0011c
0.30864197530864196,Rv0012
0.3157894736842105,pknB
0.2571428571428571,pknA
0.27692307692307694,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2962962962962963,Rv0029
0.25862068965517243,bioF2
0.2807017543859649,fadD34
0.11594202898550725,fadD34-Rv0036c
0.2028985507246377,leuS
0.22058823529411764,Rv0042c
0.22972972972972974,dnaB-Rv0059
0.3684210526315789,Rv0061c
0.13333333333333333,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.3225806451612903,Rv0071
0.1643835616438356,Rv0078A
0.21518987341772153,hycE-Rv0088
0.32051282051282054,Rv0088-Rv0089
0.23880597014925373,Rv0090-mtn
0.3974358974358974,Rv0104
0.25925925925925924,Rv0111
0.3157894736842105,hddA
0.1839080459770115,hddA-ldtA
0.2891566265060241,oxyS
0.27906976744186046,fusA2
0.2608695652173913,cyp138
0.25301204819277107,adhE1
0.34285714285714286,mce1A
0.24050632911392406,mce1D
0.27631578947368424,sigG
0.2073170731707317,Rv0185
0.27380952380952384,Rv0194
0.18840579710144928,Rv0210-pckA
0.1774193548387097,Rv0221
0.3220338983050847,Rv0223c
0.30952380952380953,Rv0226c
0.36507936507936506,Rv0245
0.3157894736842105,nirB
0.17721518987341772,vapB25
0.24285714285714285,eccD3
0.29411764705882354,Rv0302
0.2716049382716049,Rv0311
0.22077922077922077,Rv0315
0.3225806451612903,Rv0316
0.2916666666666667,Rv0330c-Rv0331
0.2857142857142857,ansP2
0.27586206896551724,Rv0368c
0.25609756097560976,Rv0376c
0.16129032258064516,Rv0380c
0.3088235294117647,Rv0396
0.3188405797101449,Rv0398c
0.24615384615384617,mmpL1
0.24615384615384617,fadD30
0.2714285714285714,Rv0439c-groEL2
0.24324324324324326,rskA
0.2727272727272727,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.25,Rv0452
0.2033898305084746,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.171875,mshA
0.2875,Rv0492c
0.265625,Rv0518-Rv0519c
0.22093023255813954,ccsA
0.30434782608695654,Rv0530
0.27848101265822783,galE3
0.25757575757575757,Rv0537c
0.3333333333333333,vapB3-fadD8
0.29577464788732394,Rv0565c
0.21428571428571427,Rv0575c
0.2698412698412698,Rv0584
0.2777777777777778,Rv0585c-mce2R
0.3561643835616438,yrbE2B
0.1694915254237288,mce2F
0.3170731707317073,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.2,Rv0613c
0.323943661971831,recD
0.22857142857142856,mmaA2
0.26582278481012656,atsD
0.29411764705882354,echA4
0.2345679012345679,mmpL5
0.38028169014084506,Rv0679c
0.26744186046511625,Rv0691c
0.2898550724637681,Rv0697
0.35135135135135137,Rv0699
0.234375,rslA-Rv0737
0.2835820895522388,Rv0745
0.23595505617977527,Rv0749A-Rv0750
0.24,ggtA
0.24358974358974358,purF
0.24,sseC2
0.31343283582089554,Rv0825c
0.31343283582089554,narL
0.21794871794871795,pdc-Rv0854
0.36363636363636365,far
0.3,dapC
0.25,Rv0874c
0.34210526315789475,Rv0890c
0.26666666666666666,Rv0893c
0.3382352941176471,Rv0893c-Rv0894
0.35294117647058826,Rv0907
0.25,PE7-betP
0.21621621621621623,Rv0927c-pstS3
0.26153846153846155,pknD
0.17647058823529413,mku
0.2948717948717949,Rv0959
0.25,Rv0964c-Rv0965c
0.27058823529411763,accD2
0.2125,mprB-pepD
0.2962962962962963,Rv0987
0.2535211267605634,Rv0988
0.3709677419354839,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.323943661971831,eno
0.4262295081967213,Rv1026
0.2638888888888889,kdpE
0.15254237288135594,Rv1046c
0.25,Rv1048c
0.23880597014925373,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.2727272727272727,lipU
0.28378378378378377,celA2b
0.22535211267605634,MTS0858-glyA1
0.2328767123287671,Rv1136-Rv1137c
0.2987012987012987,Rv1154c
0.3181818181818182,pimE
0.208955223880597,mutT2
0.323943661971831,mutT2-narG
0.2463768115942029,narJ
0.3333333333333333,Rv1176c-fdxC
0.3333333333333333,mmpL10
0.3333333333333333,fadD36
0.31645569620253167,fadD6
0.2972972972972973,Rv1217c
0.3382352941176471,Rv1227c-lpqX
0.23880597014925373,Rv1230c-Rv1231c
0.39473684210526316,embR-Rv1268c
0.23880597014925373,cysN
0.25675675675675674,Rv1289-Rv1290c
0.288135593220339,Rv1319c
0.29577464788732394,Rv1324
0.21739130434782608,dinG
0.2875,pncB1
0.28205128205128205,Rv1357c-Rv1358
0.21875,lprF
0.24615384615384617,carA
