bayes,locus
0.25757575757575757,Rv0026
0.18666666666666668,Rv0029
0.19696969696969696,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.25,hddA
0.2777777777777778,Rv0147
0.24,Rv0149
0.35384615384615387,Rv0161
0.35064935064935066,mmpL11-Rv0203
0.2909090909090909,fadE3
0.26153846153846155,Rv0249c-Rv0250c
0.2345679012345679,pks6
0.3013698630136986,glnH
0.2976190476190476,senX3-regX3
0.19230769230769232,Rv0499
0.175,gabP
0.23728813559322035,nrdZ
0.22058823529411764,Rv0584
0.2361111111111111,mce2D
0.2465753424657534,galTb
0.3548387096774194,Rv0634A
0.21311475409836064,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.30434782608695654,atsA
0.2835820895522388,Rv0750-mmsB
0.25,mshD-phoT
0.26582278481012656,Rv0830
0.3125,far-Rv0856
0.3116883116883117,Rv0890c
0.20967741935483872,Rv0922-Rv0923c
0.2926829268292683,Rv0927c
0.24705882352941178,pstS2
0.19117647058823528,Rv0943c
0.23076923076923078,Rv1012
0.30120481927710846,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.36764705882352944,ncrMT1234-esxK
0.20833333333333334,Rv1322
0.273972602739726,Rv1435c
0.25333333333333335,Rv1488
0.27848101265822783,Rv1498c
0.24242424242424243,Rv1503c
0.328125,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.1917808219178082,cya
0.17582417582417584,pks8
0.17543859649122806,Rv1672c
0.2903225806451613,Rv1729c
0.23529411764705882,Rv1841c
0.19736842105263158,Rv1868
0.28169014084507044,Rv1895
0.3037974683544304,mce3C
0.2967032967032967,Rv1977
0.25,Rv1996
0.2717391304347826,Rv2059
0.3384615384615385,Rv2081c
0.2463768115942029,Rv2082
0.20481927710843373,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.3333333333333333,Rv2113
0.26744186046511625,Rv2227
0.32558139534883723,Rv2248-glpD1
0.21428571428571427,cyp121
0.2619047619047619,stp
0.2537313432835821,mbtI-Rv2387
0.25,Rv2390c-sirA
0.375,Rv2478c
0.3114754098360656,bkdB
0.22972972972972974,scoA
0.32894736842105265,Rv2562
0.2111111111111111,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.3125,Rv2706c
0.22972972972972974,Rv2797c
0.22972972972972974,Rv2809
0.3709677419354839,Rv2823c
0.21052631578947367,ugpA
0.225,ppsA
0.2222222222222222,Rv3175
0.24285714285714285,Rv3337
0.2054794520547945,PPE55-Rv3348
0.234375,dnaE2
0.30666666666666664,lytB1
0.21794871794871795,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.18666666666666668,Rv3468c
0.3194444444444444,cyp125
0.3055555555555556,mutY
0.2926829268292683,dppD
0.38571428571428573,serV-Rv3723
0.26582278481012656,cut5b
0.42424242424242425,ctpJ-nmtR
0.3026315789473684,Rv3769
0.234375,Rv3787c
0.22535211267605634,Rv3836
0.2702702702702703,MTS2975-Rv3844
0.25675675675675674,espE
0.3088235294117647,espK
0.26582278481012656,Rv3900c
0.25675675675675674,gid
0.21666666666666667,dnaA-dnaN
0.328125,recF
0.2236842105263158,Rv0007
0.19767441860465115,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.234375,Rv0031-bioF2
0.323943661971831,bioF2
0.2926829268292683,Rv0039c
0.21818181818181817,Rv0042c
0.25675675675675674,Rv0047c
0.3287671232876712,Rv0061c
0.3037974683544304,Rv0067c
0.2786885245901639,Rv0073
0.2916666666666667,Rv0075
0.32432432432432434,Rv0079
0.28888888888888886,Rv0080
0.2602739726027397,Rv0093c
0.30120481927710846,nrp
0.28169014084507044,Rv0106-ctpI
0.2948717948717949,ctpI
0.28378378378378377,Rv0108c-PE_PGRS1
0.3116883116883117,oxyS
0.3088235294117647,cyp138
0.275,fadD5
0.2125,yrbE1A
0.2535211267605634,yrbE1B
0.2857142857142857,mce1A
0.3176470588235294,Rv0178
0.29411764705882354,Rv0181c
0.3424657534246575,Rv0187
0.2535211267605634,ilvD
0.2564102564102564,Rv0194
0.2608695652173913,Rv0197
0.22666666666666666,zmp1
0.2465753424657534,Rv0201c
0.2,mmpL11
0.352112676056338,pckA
0.26865671641791045,nadR
0.2625,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.26436781609195403,lipW
0.1791044776119403,Rv0223c
0.23376623376623376,Rv0226c
0.26666666666666666,fadE5
0.3392857142857143,fadE5-Rv0245
0.275,Rv0259c
0.25,Rv0260c
0.323943661971831,Rv0264c
0.24705882352941178,narU
0.2247191011235955,Rv0276
0.25,eccB3
0.30434782608695654,tam
0.2777777777777778,pcp
0.17567567567567569,Rv0323c
0.30120481927710846,Rv0333
0.21212121212121213,Rv0364
0.2804878048780488,Rv0376c
0.2,Rv0383c
0.2638888888888889,clpB-Rv0385
0.2413793103448276,lpqK
0.28125,ctpH
0.208955223880597,Rv0461
0.37333333333333335,Rv0470A
0.2112676056338028,Rv0473
0.3076923076923077,Rv0479c
0.29577464788732394,gpm1-senX3
0.26865671641791045,Rv0504c
0.3472222222222222,hemA
0.25,Rv0525
0.26666666666666666,fabH
0.30120481927710846,Rv0538
0.2857142857142857,pitA
0.1774193548387097,Rv0552
0.208955223880597,bpoC-menD
0.25757575757575757,menH
0.20967741935483872,Rv0572c
0.2702702702702703,Rv0576
0.2839506172839506,Rv0579
0.2191780821917808,lpqN
0.2916666666666667,Rv0585c
0.17647058823529413,Rv0597c-vapC27
0.24615384615384617,B55
0.2835820895522388,Rv0610c
0.29850746268656714,recD
0.3291139240506329,recB
0.3048780487804878,recC
0.1527777777777778,hadA
0.28169014084507044,Rv0647c
0.2857142857142857,Rv0648
0.19047619047619047,Rv0650
0.3333333333333333,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.26136363636363635,vapB8
0.2441860465116279,rpoB
0.2535211267605634,mmpL5
0.3230769230769231,Rv0678-Rv0679c
0.373134328358209,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.2911392405063291,lldD1-Rv0695
0.2625,rplD
0.20833333333333334,Rv0712-Rv0713
0.27058823529411763,sppA
0.27631578947368424,xylB
0.2903225806451613,Rv0731c
0.24050632911392406,secY
0.2,rslA
0.2727272727272727,Rv0739
0.28169014084507044,phoP
0.225,phoR
0.3194444444444444,Rv0760c
0.29333333333333333,aldA
0.3,Rv0774c
0.2777777777777778,Rv0779c
0.3055555555555556,Rv0790c
0.28,Rv0813c
0.3548387096774194,Rv0818
0.2676056338028169,Rv0831c
0.27710843373493976,lpqQ
0.273972602739726,pip
0.30434782608695654,Rv0845
0.3225806451612903,lpqS-cysK2
0.20833333333333334,prrB
0.27586206896551724,accD3
0.2972972972972973,echA6
0.3064516129032258,Rv0907
0.26153846153846155,PE7-betP
0.2916666666666667,betP
0.189873417721519,Rv0923c
0.2,Rv0925c
0.29411764705882354,Rv0926c
0.296875,pstS2-pstB
0.2777777777777778,pstA2
0.2753623188405797,mku
0.25,pgi
0.28,uvrD1
0.2876712328767123,purH
0.30666666666666664,Rv0966c-csoR
0.22388059701492538,ctpV
0.27631578947368424,echA7
0.3055555555555556,Rv0976c
0.28,Rv0986
0.19696969696969696,Rv0987
0.3176470588235294,Rv0998
0.27631578947368424,rpfB
0.18181818181818182,mfd
0.3176470588235294,lpqU
0.2891566265060241,eno
0.19736842105263158,kdpB
0.2702702702702703,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.3076923076923077,Rv1069c
0.2602739726027397,Rv1072-Rv1073
0.2191780821917808,Rv1087A-PE9
0.3424657534246575,PE10-celA2a
0.20689655172413793,glpX
0.3230769230769231,Rv1101c-mazF3
0.28169014084507044,Rv1112-vapB32
0.23076923076923078,Rv1115-Rv1116
0.2876712328767123,Rv1118c
0.29508196721311475,Rv1132
0.16216216216216217,metE-Rv1134
0.2597402597402597,mcr
0.2608695652173913,mcr10
0.2857142857142857,mutT2-narG
0.2459016393442623,typA
0.2702702702702703,lpqW
0.26582278481012656,Rv1176c
0.2976190476190476,Rv1179c
0.30666666666666664,Rv1184c-fadD21
0.25,fadD21
0.2676056338028169,Rv1186c-rocA
0.21951219512195122,Rv1190
0.2692307692307692,esxK-esxL
0.2835820895522388,Rv1218c
0.30985915492957744,sigE
0.2375,lpqX
0.2987012987012987,Rv1251c
0.27906976744186046,Rv1258c
0.29545454545454547,Rv1265
0.2835820895522388,embR-Rv1268c
0.24285714285714285,Rv1268c
0.17857142857142858,Rv1278
0.2077922077922078,oppB
0.3561643835616438,oppB-canA
0.19753086419753085,Rv1289-Rv1290c
0.3287671232876712,Rv1290c
0.2702702702702703,Rv1290A-Rv1291c
0.30864197530864196,thrA
0.2702702702702703,thrC
0.36923076923076925,mcr3
0.2222222222222222,rrs
0.3380281690140845,Rv1319c
0.28,glgE
0.32432432432432434,glgP
0.2835820895522388,leuW-irtA
0.32786885245901637,moeY
0.16216216216216217,Rv1356c-Rv1357c
0.2247191011235955,Rv1366A
0.34285714285714286,MTS1082
0.32098765432098764,MTS1082-Rv1375
0.2857142857142857,Rv1376
0.2631578947368421,Rv1378c
0.18461538461538463,metK
0.21794871794871795,Rv1393c
0.28378378378378377,vapB10
0.3157894736842105,rpe
0.2463768115942029,Rv1424c
0.27586206896551724,Rv1425
0.19402985074626866,Rv1428c
0.30158730158730157,Rv1431
0.38333333333333336,bisC
0.3902439024390244,zwf2
0.24242424242424243,PE_PGRS28-Rv1453
0.2153846153846154,Rv1453
0.24615384615384617,Rv1459c
0.20238095238095238,Rv1463
0.34210526315789475,echA12
0.2608695652173913,Rv1478
0.3116883116883117,Rv1481
0.3709677419354839,inhA
0.3064516129032258,Rv1500
0.25,Rv1501
0.203125,Rv1502
0.2972972972972973,Rv1502-Rv1503c
0.29333333333333333,Rv1505c
0.18823529411764706,Rv1508c
0.2413793103448276,Rv1510-gmdA
0.24242424242424243,gmdA
0.21621621621621623,Rv1515c
0.3235294117647059,fadD25
0.3076923076923077,mmpL12
0.2537313432835821,Rv1524
0.2727272727272727,adh
0.23943661971830985,Rv1535
0.2702702702702703,ansA
0.3968253968253968,mmpL6
0.375,Rv1565c
0.2835820895522388,bioF1
0.24324324324324326,Rv1591
0.36585365853658536,Rv1592c-Rv1593c
0.25,nadB
0.11428571428571428,hisH
0.36470588235294116,impA
0.3246753246753247,lgt
0.2894736842105263,lgt-Rv1615
0.29333333333333333,cydC
0.2916666666666667,Rv1624c
0.25675675675675674,Rv1634
0.26666666666666666,Rv1639c
0.20833333333333334,lysX
0.23684210526315788,tsnR
0.3194444444444444,Rv1645c-PE17
0.20588235294117646,argH
0.24615384615384617,pks10
0.22388059701492538,pks7
0.2898550724637681,pks9
0.19718309859154928,Rv1667c
0.27586206896551724,dsbF-Rv1678
0.2028985507246377,Rv1693
0.24358974358974358,cycA
0.2608695652173913,Rv1714
0.2777777777777778,Rv1725c-Rv1726
0.23333333333333334,gabD2
0.2878787878787879,Rv1739c
0.3142857142857143,pknE
0.2777777777777778,Rv1747
0.22058823529411764,fadD1
0.140625,Rv1751
0.2926829268292683,Rv1776c
0.28378378378378377,malQ
0.2898550724637681,eccC5
0.2112676056338028,PPE27-PE19
0.25396825396825395,eccE5
0.3114754098360656,PPE28-PPE29
0.2597402597402597,Rv1815
0.25,ilvG
0.3114754098360656,Rv1823
0.2,gcvH-garA
0.1643835616438356,Rv1828
0.27941176470588236,guaB1
0.24691358024691357,ureA
0.3125,ureF
0.29577464788732394,Rv1866
0.2625,Rv1867-Rv1868
0.2857142857142857,lldD2
0.16901408450704225,Rv1873
0.18333333333333332,rpfC
0.37333333333333335,Rv1885c
0.3194444444444444,fbpB
0.3188405797101449,fbpB-Rv1887
0.2318840579710145,Rv1891
0.28125,cinA
0.3108108108108108,katG
0.30864197530864196,fadB5
0.3150684931506849,lppF
0.16853932584269662,Rv1931c
0.225,fadE18
0.24285714285714285,ribA1
0.24285714285714285,Rv1944c
0.30434782608695654,Rv1949c
0.29411764705882354,Rv1958c
0.2716049382716049,parE1
0.20967741935483872,mce3D
0.2459016393442623,mce3F
0.3023255813953488,Rv1985c
0.2777777777777778,erm(37)-Rv1989c
0.3058823529411765,mazF6
0.23376623376623376,cmtR-Rv1995
0.24691358024691357,Rv1995
0.24390243902439024,Rv1999c
0.23076923076923078,Rv2004c
0.2608695652173913,otsB1
0.20634920634920634,Rv2012-Rv2013
0.22950819672131148,Rv2014-Rv2015c
0.32142857142857145,Rv2020c
0.23170731707317074,Rv2035
0.25,Rv2037c
0.32,pks12
0.21739130434782608,cobI
0.3114754098360656,Rv2067c
0.2926829268292683,Rv2079
0.2682926829268293,lppJ-Rv2081c
0.2328767123287671,pknJ
0.32142857142857145,helY
0.19047619047619047,PPE36-prcA
0.25757575757575757,mpa
0.27941176470588236,lppK
0.2714285714285714,Rv2118c
0.31343283582089554,Rv2134c-Rv2135c
0.27692307692307694,leuU-parE2
0.3783783783783784,murD
0.20634920634920634,Rv2160c
0.31645569620253167,Rv2161c
0.29577464788732394,Rv2169c-Rv2170
0.2558139534883721,mptA
0.30864197530864196,fadD15
0.17073170731707318,Rv2190c
0.2972972972972973,Rv2190c-Rv2191
0.2711864406779661,Rv2199c
0.2375,ctaC
0.2857142857142857,asnB
0.18571428571428572,lipB
0.2077922077922078,caeA
0.27419354838709675,cobC
0.26373626373626374,Rv2258c-mscR
0.20833333333333334,Rv2263
0.28205128205128205,Rv2264c
0.3114754098360656,Rv2264c-Rv2265
0.22727272727272727,Rv2271
0.25675675675675674,Rv2271-Rv2272
0.34615384615384615,Rv2283
0.26582278481012656,sseB
0.29411764705882354,Rv2294
0.25,Rv2303c
0.2,Rv2305
0.25,Rv2308-metV
0.26136363636363635,mez
0.23809523809523808,dnaG
0.3,esxP-Rv2348c
0.27941176470588236,Rv2348c
0.25757575757575757,recO
0.23809523809523808,dnaJ2
0.23170731707317074,mbtD
0.29850746268656714,mbtI
0.3157894736842105,Rv2387
0.35294117647058826,che1
0.32786885245901637,aprA
0.2222222222222222,Rv2407
0.20253164556962025,Rv2407-PE24
0.29508196721311475,Rv2424c-Rv2425c
0.3181818181818182,rne
0.25396825396825395,Rv2455c
0.323943661971831,Rv2474c
0.28378378378378377,Rv2484c
0.2077922077922078,lipQ
0.3235294117647059,Rv2488c
0.34375,fadD35
0.27941176470588236,Rv2506
0.2608695652173913,Rv2531c
0.296875,pepQ
0.3037974683544304,Rv2541-Rv2542
0.34375,vapB20
0.31746031746031744,Rv2569c
0.2891566265060241,Rv2585c
0.27380952380952384,fadD9-PE_PGRS44
0.2608695652173913,tesB2
0.28205128205128205,Rv2616
0.3026315789473684,Rv2619c
0.27848101265822783,Rv2621c
0.2857142857142857,Rv2631
0.2222222222222222,Rv2633c
0.14285714285714285,valU-Rv2645
0.2876712328767123,Rv2652c-Rv2653c
0.2692307692307692,Rv2670c
0.24242424242424243,aftC
0.28,hemY
0.2692307692307692,Rv2681
0.3389830508474576,Rv2683
0.2222222222222222,Rv2694c-Rv2695
0.2236842105263158,Rv2696c
0.25675675675675674,Rv2705c
0.2631578947368421,Rv2712c
0.20634920634920634,sthA
0.24358974358974358,Rv2721c
0.27058823529411763,recA
0.3283582089552239,Rv2739c
0.4583333333333333,Rv2743c
0.25,Rv2750
0.25757575757575757,hsdM-vapC21
0.2777777777777778,thyA-Rv2765
0.2909090909090909,Rv2779c
0.2804878048780488,lppU
0.3235294117647059,Rv2799
0.3114754098360656,Rv2819c
0.30985915492957744,Rv2825c
0.25,Rv2826c
0.25396825396825395,Rv2827c-Rv2828c
0.21212121212121213,Rv2828c
0.2463768115942029,dinF
0.16176470588235295,rbfA
0.3125,glnA4
0.2962962962962963,mapB
0.25,Rv2864c-relF
0.31343283582089554,gcpE
0.3108108108108108,rpsB-Rv2891
0.2976190476190476,Rv2917
0.23376623376623376,glnD
0.3382352941176471,ppsC
0.234375,ppsD
0.2948717948717949,mas-fadD28
0.3333333333333333,mmpL7
0.25806451612903225,Rv2949c
0.30303030303030304,fadD29
0.2375,Rv2959c-Rv2960c
0.28,purU
0.208955223880597,Rv3008
0.2647058823529412,gatA
0.25882352941176473,Rv3046c-Rv3047c
0.19444444444444445,Rv3049c-Rv3050c
0.25,nrdE-nrdI
0.30952380952380953,cyp136
0.24193548387096775,fadE22-ligB
0.1643835616438356,Rv3075c
0.24324324324324326,adhD
0.208955223880597,tgs4
0.23170731707317074,Rv3093c
0.24050632911392406,agpS
0.22413793103448276,cyp141
0.4444444444444444,cyp141-Rv3122
0.24691358024691357,devS
0.2413793103448276,Rv3134c-PPE50
0.29411764705882354,nuoC
0.20987654320987653,Rv3162c
0.18478260869565216,Rv3163c
0.29310344827586204,Rv3178-Rv3179
0.23684210526315788,Rv3181c-Rv3182
0.32857142857142857,Rv3189
0.2857142857142857,Rv3190c
0.2619047619047619,uvrD2
0.3116883116883117,Rv3200c
0.39473684210526316,Rv3201c
0.35365853658536583,Rv3213c
0.20833333333333334,whiB1
0.2755102040816326,Rv3236c
0.27058823529411763,mtrB
0.1794871794871795,sahH
0.2972972972972973,Rv3263
0.26744186046511625,Rv3268
0.2638888888888889,ctpC
0.25316455696202533,fadE25
0.2807017543859649,atsB
0.23076923076923078,deoA
0.2638888888888889,Rv3333c
0.19444444444444445,icd1
0.3333333333333333,Rv3371
0.23076923076923078,Rv3371-otsB2
0.1891891891891892,Rv3378c
0.24444444444444444,idsB
0.25842696629213485,Rv3387-PE_PGRS52
0.2903225806451613,acrA1
0.3698630136986301,guaB2
0.2698412698412698,Rv3415c
0.2962962962962963,Rv3433c
0.24675324675324675,Rv3437
0.2898550724637681,cut4-Rv3453
0.3064516129032258,Rv3479
0.26666666666666666,Rv3480c
0.22388059701492538,otsA
0.33766233766233766,fadE26
0.23880597014925373,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.4090909090909091,ltp3
0.3108108108108108,Rv3529c
0.2,Rv3531c-PPE61
0.22857142857142856,Rv3555c-fadA6
0.2716049382716049,lppH
0.2465753424657534,radA
0.1875,clpC1
0.2857142857142857,ephA
0.36046511627906974,Rv3618
0.2857142857142857,Rv3630
0.3157894736842105,Rv3632
0.31666666666666665,Rv3647c-cspA
0.11594202898550725,mpr18-PE_PGRS60
0.25,Rv3658c
0.23333333333333334,Rv3660c
0.3026315789473684,dppA
0.16666666666666666,Rv3671c
0.2962962962962963,ponA2
0.23943661971830985,Rv3689
0.28,Rv3694c
0.22857142857142856,Rv3705c-Rv3705A
0.32098765432098764,leuA
0.3076923076923077,Rv3719
0.2948717948717949,Rv3723
0.3013698630136986,Rv3725
0.2898550724637681,Rv3725-Rv3726
0.2876712328767123,Rv3728
0.2345679012345679,Rv3730c
0.34444444444444444,proX
0.3037974683544304,proX-Rv3760
0.24615384615384617,Rv3762c
0.2839506172839506,Rv3766
0.27419354838709675,Rv3776
0.24050632911392406,Rv3779
0.25757575757575757,Rv3786c
0.19736842105263158,embB
0.20238095238095238,Rv3796
0.26666666666666666,pks13
0.21428571428571427,Rv3839
0.34615384615384615,Rv3843c
0.2073170731707317,Rv3843c-MTS2975
0.2465753424657534,Rv3845-sodA
0.45588235294117646,Rv3848-espR
0.3108108108108108,ethA
0.21739130434782608,gltB
0.25757575757575757,eccD1
0.27380952380952384,espK-espL
0.24242424242424243,eccE2
0.1566265060240964,esxC
0.3375,eccB2
0.18072289156626506,Rv3899c
0.36619718309859156,pcnA-mutT4
0.24675324675324675,Rv1112
0.34615384615384615,Rv0024
0.3194444444444444,Rv0045c
0.2235294117647059,Rv0063
0.21739130434782608,Rv0090
0.2903225806451613,ephF
0.21875,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.1875,Rv0420c-Rv0421c
0.22972972972972974,mce2B
0.21428571428571427,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.18309859154929578,Rv0888
0.25806451612903225,Rv1042c-Rv1043c
0.29508196721311475,Rv1045
0.37142857142857144,Rv1225c
0.25,mcr11
0.2714285714285714,Rv1269c
0.2857142857142857,Rv1444c
0.17567567567567569,opcA
0.2602739726027397,plsB1
0.30434782608695654,Rv1730c
0.2808988764044944,Rv1775
0.23809523809523808,PPE31-PPE32
0.27692307692307694,Rv1907c
0.3108108108108108,ctpF
0.27631578947368424,dosT
0.2857142857142857,Rv2133c
0.375,Rv2148c
0.18421052631578946,mmpL9
0.2638888888888889,plcA-PPE38
0.3225806451612903,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.3333333333333333,vapB17
0.32926829268292684,vapB18
0.38333333333333336,Rv2624c
0.22784810126582278,Rv2709
0.2631578947368421,cobB
0.22807017543859648,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.20987654320987653,Rv2923c
0.18181818181818182,Rv3428c-PPE59
0.3230769230769231,Rv3483c
