bayes,locus
0.24615384615384617,Rv0024
0.2361111111111111,Rv0045c
0.16129032258064516,Rv0063
0.21951219512195122,Rv0090
0.23809523809523808,ephF
0.26436781609195403,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.18840579710144928,senX3-regX3
0.21212121212121213,mce2B
0.2602739726027397,Rv0648
0.29411764705882354,Rv0759c-Rv0760c
0.3404255319148936,Rv0794c-Rv0795
0.3918918918918919,Rv0823c
0.26595744680851063,Rv0888
0.35135135135135137,Rv0927c
0.44155844155844154,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.24358974358974358,Rv1179c-pks3
0.27710843373493976,Rv1225c
0.23529411764705882,Rv1258c
0.2597402597402597,mcr11
0.23170731707317074,Rv1269c
0.29508196721311475,Rv1444c
0.3108108108108108,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.2463768115942029,Rv1730c
0.23376623376623376,Rv1775
0.3582089552238806,PPE31-PPE32
0.25,Rv1907c
0.273972602739726,ctpF
0.2222222222222222,dosT
0.2537313432835821,Rv2081c
0.32941176470588235,Rv2133c
0.2804878048780488,Rv2148c
0.2465753424657534,Rv2264c
0.3291139240506329,Rv2303c
0.16129032258064516,mmpL9
0.17582417582417584,plcA-PPE38
0.2878787878787879,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.2236842105263158,vapB17
0.2727272727272727,vapB18
0.17567567567567569,Rv2624c
0.2876712328767123,Rv2709
0.27586206896551724,Rv2823c
0.29850746268656714,cobB
0.22580645161290322,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.18181818181818182,Rv2923c
0.2597402597402597,ppsA
0.22058823529411764,Rv3428c-PPE59
0.2441860465116279,Rv3483c
0.2,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.22535211267605634,Rv3766
0.25925925925925924,Rv3773c
0.2361111111111111,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.17567567567567569,Rv3830c
0.3108108108108108,Rv3847
0.20833333333333334,eccC2
0.3411764705882353,dnaA
0.30303030303030304,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.22727272727272727,Rv0012
0.2054794520547945,pknB
0.2463768115942029,pknA
0.19402985074626866,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.20689655172413793,bioF2
0.25806451612903225,fadD34
0.3058823529411765,fadD34-Rv0036c
0.18333333333333332,leuS
0.25,dnaB
0.1917808219178082,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.2923076923076923,Rv0064
0.39473684210526316,Rv0067c-Rv0068
