bayes,locus
0.31645569620253167,Rv0024
0.2898550724637681,Rv0045c
0.29545454545454547,Rv0063
0.2289156626506024,Rv0090
0.2328767123287671,ephF
0.3188405797101449,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.26136363636363635,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.24242424242424243,mce2B
0.22727272727272727,Rv0648
0.3148148148148148,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.33783783783783783,Rv0888
0.23376623376623376,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.358974358974359,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.22784810126582278,Rv1258c
0.21333333333333335,mcr11
0.22535211267605634,Rv1269c
0.23809523809523808,Rv1444c
0.2602739726027397,opcA
0.273972602739726,Rv1506c-Rv1507c
0.1746031746031746,plsB1
0.22950819672131148,Rv1730c
0.2972972972972973,Rv1775
0.19736842105263158,PPE31-PPE32
0.31343283582089554,Rv1907c
0.2702702702702703,ctpF
0.2807017543859649,dosT
0.2571428571428571,Rv2081c
0.296875,Rv2133c
0.2535211267605634,Rv2148c
0.11940298507462686,Rv2264c
0.22784810126582278,Rv2303c
0.23684210526315788,mmpL9
0.2028985507246377,plcA-PPE38
0.2948717948717949,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.20512820512820512,vapB17
0.23333333333333334,vapB18
0.25675675675675674,Rv2624c
0.2786885245901639,Rv2709
0.20481927710843373,Rv2823c
0.24285714285714285,cobB
0.2727272727272727,Rv2862c-vapB23
0.3466666666666667,lppW-trmD
0.23880597014925373,Rv2923c
0.273972602739726,ppsA
0.14035087719298245,Rv3428c-PPE59
0.234375,Rv3483c
0.21951219512195122,ddn-Rv3548c
0.1951219512195122,ponA2-Rv3683
0.2753623188405797,Rv3766
0.3287671232876712,Rv3773c
0.14285714285714285,lipE-Rv3776
0.25925925925925924,Rv3802c-fbpD
0.2125,Rv3829c
0.26153846153846155,Rv3830c
0.25,Rv3847
0.15873015873015872,eccC2
0.24175824175824176,dnaA
0.27848101265822783,dnaA-dnaN
0.20833333333333334,alaT-Rv0008c
0.1774193548387097,Rv0012
0.33783783783783783,pknB
0.21951219512195122,pknA
0.17567567567567569,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.18181818181818182,bioF2
0.34615384615384615,fadD34
0.30303030303030304,fadD34-Rv0036c
0.2972972972972973,leuS
0.24752475247524752,dnaB
0.20833333333333334,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.21052631578947367,Rv0064
0.18309859154929578,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.265625,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.3333333333333333,ctpB
0.2542372881355932,Rv0104
0.19480519480519481,hddA
0.14492753623188406,hddA-ldtA
0.19696969696969696,oxyS
0.17105263157894737,fusA2
0.24675324675324675,fadE1
0.22077922077922077,fadE1-fgd2
0.2898550724637681,cyp138
0.13513513513513514,mce1D
0.2459016393442623,sigG
0.19718309859154928,Rv0185
0.28735632183908044,Rv0194
0.2926829268292683,Rv0210-pckA
0.2,Rv0221
0.28125,Rv0223c
0.23076923076923078,Rv0226c
0.2222222222222222,fadE5
0.2875,Rv0245
0.24175824175824176,nirB
0.2876712328767123,vapB25
