bayes,locus
0.2222222222222222,Rv0026
0.27058823529411763,Rv0029
0.2702702702702703,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.2597402597402597,hddA
0.25862068965517243,Rv0147
0.2972972972972973,Rv0149
0.18181818181818182,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.2571428571428571,fadE3
0.2894736842105263,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.16,glnH
0.25,senX3-regX3
0.35,Rv0499
0.3157894736842105,gabP
0.28125,nrdZ
0.296875,Rv0584
0.1509433962264151,mce2D
0.21739130434782608,galTb
0.3013698630136986,Rv0634A
0.21875,Rv0689c-Rv0690c
0.24444444444444444,Rv0698
0.19480519480519481,atsA
0.2073170731707317,Rv0750-mmsB
0.313953488372093,mshD-phoT
0.2222222222222222,Rv0830
0.1791044776119403,far-Rv0856
0.22535211267605634,Rv0890c
0.17567567567567569,Rv0922-Rv0923c
0.2,Rv0927c
0.296875,pstS2
0.2361111111111111,Rv0943c
0.2631578947368421,Rv1012
0.2542372881355932,Rv1139c-Rv1140
0.18666666666666668,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2692307692307692,Rv1322
0.20270270270270271,Rv1435c
0.3287671232876712,Rv1488
0.18181818181818182,Rv1498c
0.2987012987012987,Rv1503c
0.15584415584415584,Rv1506c-Rv1507c
0.22784810126582278,fadD11
0.3157894736842105,cya
0.20253164556962025,pks8
0.24074074074074073,Rv1672c
0.24193548387096775,Rv1729c
0.2153846153846154,Rv1841c
0.24390243902439024,Rv1868
0.15151515151515152,Rv1895
0.18518518518518517,mce3C
0.22580645161290322,Rv1977
0.2328767123287671,Rv1996
0.31343283582089554,Rv2059
0.24691358024691357,Rv2081c
0.34210526315789475,Rv2082
0.2564102564102564,vapB37-Rv2105
0.1643835616438356,Rv2106-PE22
0.2903225806451613,Rv2113
0.2222222222222222,Rv2227
0.18840579710144928,Rv2248-glpD1
0.24324324324324326,cyp121
0.24324324324324326,stp
0.25396825396825395,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.25,Rv2478c
0.25675675675675674,bkdB
0.27692307692307694,scoA
0.27586206896551724,Rv2562
0.2727272727272727,Rv2625c
0.20238095238095238,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.22058823529411764,Rv2706c
0.16129032258064516,Rv2797c
0.25609756097560976,Rv2809
0.21686746987951808,Rv2823c
0.2465753424657534,ugpA
0.17543859649122806,ppsA
0.3246753246753247,Rv3175
0.265625,Rv3337
0.25,PPE55-Rv3348
0.22857142857142856,dnaE2
0.25333333333333335,lytB1
0.19718309859154928,Rv3395c-Rv3395A
0.1917808219178082,alr-Rv3424c
0.25,Rv3468c
0.2923076923076923,cyp125
0.2,mutY
0.25,dppD
0.2037037037037037,serV-Rv3723
0.2911392405063291,cut5b
0.30158730158730157,ctpJ-nmtR
0.30357142857142855,Rv3769
0.21176470588235294,Rv3787c
0.3013698630136986,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.2696629213483146,espE
0.29333333333333333,espK
0.28,Rv3900c
0.25,gid
0.2988505747126437,dnaA-dnaN
0.2441860465116279,recF
0.11940298507462686,Rv0007
0.19117647058823528,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.19230769230769232,bioF2
0.203125,Rv0039c
0.24175824175824176,Rv0042c
0.3333333333333333,Rv0047c
0.2153846153846154,Rv0061c
0.2222222222222222,Rv0067c
0.23170731707317074,Rv0073
0.16071428571428573,Rv0075
0.18840579710144928,Rv0079
0.2876712328767123,Rv0080
0.26436781609195403,Rv0093c
0.27631578947368424,nrp
0.24358974358974358,Rv0106-ctpI
0.2894736842105263,ctpI
0.28,Rv0108c-PE_PGRS1
0.2571428571428571,oxyS
0.3125,cyp138
0.21621621621621623,fadD5
0.21212121212121213,yrbE1A
0.2,yrbE1B
0.30303030303030304,mce1A
0.18055555555555555,Rv0178
0.23376623376623376,Rv0181c
0.19696969696969696,Rv0187
0.2631578947368421,ilvD
0.17721518987341772,Rv0194
0.28125,Rv0197
0.2345679012345679,zmp1
0.28125,Rv0201c
0.26595744680851063,mmpL11
0.28,pckA
0.2777777777777778,nadR
0.26153846153846155,Rv0213c
0.2054794520547945,fadE3-Rv0216
0.22058823529411764,lipW
0.1978021978021978,Rv0223c
0.2,Rv0226c
0.34177215189873417,fadE5
0.23170731707317074,fadE5-Rv0245
0.27631578947368424,Rv0259c
0.2,Rv0260c
0.15584415584415584,Rv0264c
0.3055555555555556,narU
0.17073170731707318,Rv0276
0.2361111111111111,eccB3
0.24324324324324326,tam
0.23943661971830985,pcp
0.25757575757575757,Rv0323c
0.21052631578947367,Rv0333
0.18181818181818182,Rv0364
0.25,Rv0376c
0.21839080459770116,Rv0383c
0.21,clpB-Rv0385
0.30158730158730157,lpqK
0.25,ctpH
0.25,Rv0461
0.18518518518518517,Rv0470A
0.20987654320987653,Rv0473
0.1724137931034483,Rv0479c
0.2,gpm1-senX3
0.20930232558139536,Rv0504c
0.1643835616438356,hemA
0.22727272727272727,Rv0525
0.18666666666666668,fabH
0.3176470588235294,Rv0538
0.28169014084507044,pitA
0.2112676056338028,Rv0552
0.1724137931034483,bpoC-menD
0.24561403508771928,menH
0.34210526315789475,Rv0572c
0.25806451612903225,Rv0576
0.22972972972972974,Rv0579
0.2318840579710145,lpqN
0.31746031746031744,Rv0585c
0.1864406779661017,Rv0597c-vapC27
0.2,B55
0.19718309859154928,Rv0610c
0.31746031746031744,recD
0.417910447761194,recB
0.2833333333333333,recC
0.2413793103448276,hadA
0.23880597014925373,Rv0647c
0.24193548387096775,Rv0648
0.2413793103448276,Rv0650
0.15151515151515152,Rv0650-rplJ
0.2875,vapC6-vapB6
0.25675675675675674,vapB8
0.2916666666666667,rpoB
0.3108108108108108,mmpL5
0.20967741935483872,Rv0678-Rv0679c
0.26881720430107525,Rv0680c-Rv0681
0.28125,Rv0686
0.22580645161290322,lldD1-Rv0695
0.26865671641791045,rplD
0.21428571428571427,Rv0712-Rv0713
0.2222222222222222,sppA
0.2638888888888889,xylB
0.21333333333333335,Rv0731c
0.3561643835616438,secY
0.17567567567567569,rslA
0.24285714285714285,Rv0739
0.25,phoP
0.3125,phoR
0.21951219512195122,Rv0760c
0.2236842105263158,aldA
0.23333333333333334,Rv0774c
0.2328767123287671,Rv0779c
0.3333333333333333,Rv0790c
0.27631578947368424,Rv0813c
0.2112676056338028,Rv0818
0.22058823529411764,Rv0831c
0.288135593220339,lpqQ
0.16216216216216217,pip
0.22857142857142856,Rv0845
0.2804878048780488,lpqS-cysK2
0.22784810126582278,prrB
0.2777777777777778,accD3
0.208955223880597,echA6
0.25,Rv0907
0.24615384615384617,PE7-betP
0.2535211267605634,betP
0.22972972972972974,Rv0923c
0.2345679012345679,Rv0925c
0.1935483870967742,Rv0926c
0.2894736842105263,pstS2-pstB
0.3561643835616438,pstA2
0.3382352941176471,mku
0.375,pgi
0.22413793103448276,uvrD1
0.2625,purH
0.21333333333333335,Rv0966c-csoR
0.20652173913043478,ctpV
0.25,echA7
0.2702702702702703,Rv0976c
0.18840579710144928,Rv0986
0.25301204819277107,Rv0987
0.2631578947368421,Rv0998
0.2786885245901639,rpfB
0.29411764705882354,mfd
0.3013698630136986,lpqU
0.18333333333333332,eno
0.3181818181818182,kdpB
0.13846153846153847,PE8-Rv1041c
0.24675324675324675,Rv1056-Rv1057
0.2948717948717949,Rv1069c
0.26582278481012656,Rv1072-Rv1073
0.18666666666666668,Rv1087A-PE9
0.19480519480519481,PE10-celA2a
0.29333333333333333,glpX
0.26865671641791045,Rv1101c-mazF3
0.37333333333333335,Rv1112-vapB32
0.17647058823529413,Rv1115-Rv1116
0.18055555555555555,Rv1118c
0.13513513513513514,Rv1132
0.30985915492957744,metE-Rv1134
0.2682926829268293,mcr
0.21518987341772153,mcr10
0.2878787878787879,mutT2-narG
0.2465753424657534,typA
0.2602739726027397,lpqW
0.28205128205128205,Rv1176c
0.2962962962962963,Rv1179c
0.26153846153846155,Rv1184c-fadD21
0.26865671641791045,fadD21
0.3559322033898305,Rv1186c-rocA
0.25,Rv1190
0.2608695652173913,esxK-esxL
0.21818181818181817,Rv1218c
0.22340425531914893,sigE
0.21428571428571427,lpqX
0.20634920634920634,Rv1251c
0.27692307692307694,Rv1258c
0.2804878048780488,Rv1265
0.2711864406779661,embR-Rv1268c
0.273972602739726,Rv1268c
0.12280701754385964,Rv1278
0.273972602739726,oppB
0.3472222222222222,oppB-canA
0.2028985507246377,Rv1289-Rv1290c
0.19753086419753085,Rv1290c
0.2463768115942029,Rv1290A-Rv1291c
0.2564102564102564,thrA
0.234375,thrC
0.21686746987951808,mcr3
0.20987654320987653,rrs
0.22857142857142856,Rv1319c
0.19402985074626866,glgE
0.23076923076923078,glgP
0.2840909090909091,leuW-irtA
