bayes,locus
0.2676056338028169,Rv0024
0.2571428571428571,Rv0045c
0.2625,Rv0063
0.3108108108108108,Rv0090
0.273972602739726,ephF
0.3157894736842105,Rv0176
0.2948717948717949,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.1724137931034483,Rv0420c-Rv0421c
0.140625,senX3-regX3
0.2,mce2B
0.19480519480519481,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.22535211267605634,Rv0888
0.2571428571428571,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.25,Rv1045
0.21739130434782608,Rv1179c-pks3
0.3108108108108108,Rv1225c
0.19117647058823528,Rv1258c
0.25396825396825395,mcr11
0.20967741935483872,Rv1269c
0.2235294117647059,Rv1444c
0.2923076923076923,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.20618556701030927,plsB1
0.32051282051282054,Rv1730c
0.2916666666666667,Rv1775
0.208955223880597,PPE31-PPE32
0.16216216216216217,Rv1907c
0.24074074074074073,ctpF
0.2,dosT
0.29508196721311475,Rv2081c
0.2857142857142857,Rv2133c
0.19767441860465115,Rv2148c
0.25675675675675674,Rv2264c
0.3055555555555556,Rv2303c
0.3088235294117647,mmpL9
0.1875,plcA-PPE38
0.25609756097560976,Rv2405-Rv2406c
0.2459016393442623,Rv2437
0.2459016393442623,vapB17
0.23809523809523808,vapB18
0.2638888888888889,Rv2624c
0.27380952380952384,Rv2709
0.2222222222222222,Rv2823c
0.15492957746478872,cobB
0.3132530120481928,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.20238095238095238,Rv2923c
0.25,ppsA
0.24324324324324326,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.2625,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.22058823529411764,Rv3766
0.2413793103448276,Rv3773c
0.2,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.15789473684210525,Rv3829c
0.21333333333333335,Rv3830c
0.3037974683544304,Rv3847
0.21212121212121213,eccC2
0.2,dnaA
0.225,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.21875,Rv0012
0.28378378378378377,pknB
0.1875,pknA
0.16923076923076924,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.20634920634920634,bioF2
0.2602739726027397,fadD34
0.2625,fadD34-Rv0036c
0.2,leuS
0.171875,dnaB
0.22580645161290322,dnaB-Rv0059
0.3125,Rv0061c
0.2857142857142857,Rv0064
0.1527777777777778,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.19117647058823528,Rv0078A
0.18518518518518517,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.25,ctpB
0.30952380952380953,Rv0104
0.288135593220339,hddA
0.20634920634920634,hddA-ldtA
0.2625,oxyS
0.26865671641791045,fusA2
0.22988505747126436,fadE1
0.2903225806451613,fadE1-fgd2
0.23076923076923078,cyp138
0.3472222222222222,mce1D
0.25806451612903225,sigG
0.2777777777777778,Rv0185
0.23376623376623376,Rv0194
0.22784810126582278,Rv0210-pckA
0.2537313432835821,Rv0221
0.2345679012345679,Rv0223c
0.3287671232876712,Rv0226c
