bayes,locus
0.25609756097560976,Rv0024
0.21333333333333335,Rv0045c
0.27380952380952384,Rv0063
0.2,Rv0090
0.3,ephF
0.2916666666666667,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.28205128205128205,Rv0420c-Rv0421c
0.20270270270270271,Rv0466-icl1
0.20588235294117646,senX3-regX3
0.21818181818181817,Rv0712-Rv0713
0.19672131147540983,Rv0759c-Rv0760c
0.14925373134328357,Rv0794c-Rv0795
0.3050847457627119,Rv0823c
0.2647058823529412,Rv0888
0.22988505747126436,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.2898550724637681,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.2318840579710145,Rv1258c
0.2602739726027397,mcr11
0.25675675675675674,Rv1269c
0.21428571428571427,opcA
0.3484848484848485,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.2,Rv1730c
0.22784810126582278,Rv1775
0.14285714285714285,Rv1907c
0.21794871794871795,Rv1990A-mazF6
0.2702702702702703,ctpF
0.23076923076923078,dosT
0.22784810126582278,Rv2148c
0.23809523809523808,Rv2264c
0.2839506172839506,mmpL9
0.21052631578947367,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.2625,Rv2437
0.32142857142857145,vapB17
0.3333333333333333,vapB18
0.31343283582089554,Rv2709
0.24324324324324326,clgR
0.3472222222222222,Rv2823c
0.20253164556962025,cobB
0.2028985507246377,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.2222222222222222,Rv2923c
0.2916666666666667,Rv3428c-PPE59
0.22784810126582278,gadB
0.25675675675675674,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.2698412698412698,Rv3727
0.30952380952380953,Rv3766
0.3108108108108108,lipE-Rv3776
0.19101123595505617,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.21212121212121213,Rv3830c
0.2702702702702703,Rv3847
0.25,espK
0.23809523809523808,eccC2
0.2222222222222222,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.20481927710843373,Rv0012
0.20270270270270271,pknB
0.19696969696969696,pknA
0.22727272727272727,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.3194444444444444,Rv0027
0.2835820895522388,bioF2
0.18181818181818182,fadD34
0.1891891891891892,fadD34-Rv0036c
0.189873417721519,leuS
0.21621621621621623,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2916666666666667,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2,Rv0104
0.2835820895522388,hddA
0.22972972972972974,hddA-ldtA
0.24691358024691357,oxyS
0.33766233766233766,fusA2
0.20253164556962025,cyp138
0.3472222222222222,fadD5
0.24324324324324326,mce1D
0.2,sigG
0.2112676056338028,Rv0185
0.2028985507246377,mymT-Rv0187
0.19117647058823528,Rv0194
0.24324324324324326,Rv0210-pckA
0.3142857142857143,Rv0221
0.18840579710144928,Rv0223c
0.2727272727272727,Rv0226c
0.26153846153846155,aftD
0.2839506172839506,fadE5
0.16901408450704225,Rv0245
0.16417910447761194,nirB
0.20588235294117646,vapB25
0.29577464788732394,eccD3
0.29577464788732394,Rv0302
0.25925925925925924,Rv0311
0.21333333333333335,Rv0314c
0.16304347826086957,Rv0315
0.28169014084507044,dcd-udgA
0.22972972972972974,Rv0330c-Rv0331
0.2702702702702703,Rv0374c
0.2328767123287671,Rv0376c
0.2236842105263158,Rv0380c
0.2631578947368421,Rv0398c
0.22666666666666666,fadD30
0.2191780821917808,Rv0439c-groEL2
0.27380952380952384,rskA
0.2608695652173913,sigK-Rv0446c
0.12307692307692308,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.25609756097560976,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.25,mshA
0.23684210526315788,Rv0492c
0.33783783783783783,Rv0518-Rv0519c
0.25806451612903225,ccsA
0.24675324675324675,Rv0530
0.16883116883116883,galE3
0.17105263157894737,Rv0537c
0.25,vapB3-fadD8
0.20253164556962025,Rv0565c
0.2698412698412698,Rv0575c
0.22077922077922077,Rv0585c-mce2R
0.25,yrbE2B
0.21212121212121213,mce2B
0.21212121212121213,mce2F
0.2361111111111111,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.32786885245901637,recD
0.2631578947368421,mmaA2
0.28125,vapC6
0.1791044776119403,atsD
0.2236842105263158,echA4
0.24285714285714285,mmpL5
0.21052631578947367,Rv0679c
0.19047619047619047,rpsL
0.26865671641791045,Rv0691c
0.2608695652173913,Rv0697
0.15517241379310345,Rv0699
0.1643835616438356,Rv0726c
0.3684210526315789,Rv0744c-Rv0745
0.22666666666666666,Rv0745
0.16176470588235295,Rv0749A-Rv0750
0.1935483870967742,cyp51
0.23255813953488372,Rv0767c
0.28,aldA
0.20512820512820512,ggtA
0.36923076923076925,Rv0789c
0.2328767123287671,purF
0.28735632183908044,sseC2
0.17647058823529413,Rv0825c
0.18032786885245902,lpqR
0.22666666666666666,narL
0.23376623376623376,pdc-Rv0854
0.2465753424657534,far
0.16,dapC
0.2459016393442623,rpfA
0.2923076923076923,Rv0874c
0.15294117647058825,Rv0877
0.1896551724137931,Rv0890c
0.2289156626506024,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.14285714285714285,Rv0907
0.20967741935483872,PE7-betP
0.2786885245901639,Rv0927c-pstS3
0.22784810126582278,Rv0939
0.23076923076923078,Rv0959
0.2459016393442623,Rv0964c-Rv0965c
0.2112676056338028,accD2
0.2857142857142857,PE_PGRS18-mprA
0.1388888888888889,mprB-pepD
0.25925925925925924,Rv0987
0.2,Rv0988
0.26582278481012656,grcC2
0.20253164556962025,Rv0991c-Rv0992c
0.14754098360655737,rimJ
0.12658227848101267,eno
0.2727272727272727,kdpE
0.22857142857142856,Rv1046c
0.24675324675324675,Rv1048c
0.2236842105263158,mpr5-Rv1052
0.1891891891891892,Rv1072-Rv1073
0.27941176470588236,lipU
0.24324324324324326,celA2b
0.2289156626506024,MTS0858-glyA1
