bayes,locus
0.31343283582089554,Rv0024
0.29333333333333333,Rv0045c
0.24285714285714285,Rv0063
0.2807017543859649,Rv0090
0.32051282051282054,ephF
0.21212121212121213,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.3855421686746988,pks6
0.25609756097560976,Rv0420c-Rv0421c
0.28169014084507044,Rv0466-icl1
0.2247191011235955,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.35365853658536583,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.25,Rv0823c
0.2698412698412698,Rv0888
0.2987012987012987,Rv0927c
0.2976190476190476,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.208955223880597,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.2857142857142857,Rv1258c
0.2857142857142857,mcr11
0.2375,Rv1269c
0.21212121212121213,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.22388059701492538,Rv1730c
0.16417910447761194,Rv1775
0.22857142857142856,Rv1907c
0.2786885245901639,Rv1990A-mazF6
0.19047619047619047,ctpF
0.2318840579710145,dosT
0.23943661971830985,Rv2148c
0.22727272727272727,Rv2264c
0.265625,mmpL9
0.2727272727272727,plcA-PPE38
0.2073170731707317,Rv2405-Rv2406c
0.2988505747126437,Rv2437
0.3283582089552239,vapB17
0.2786885245901639,vapB18
0.18181818181818182,Rv2709
0.3076923076923077,clgR
0.2608695652173913,Rv2823c
0.2328767123287671,cobB
0.2608695652173913,Rv2862c-vapB23
0.25,lppW-trmD
0.2948717948717949,Rv2923c
0.2619047619047619,Rv3428c-PPE59
0.30666666666666664,gadB
0.22077922077922077,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.3068181818181818,ponA2-Rv3683
0.3939393939393939,Rv3727
0.2714285714285714,Rv3766
0.28378378378378377,lipE-Rv3776
0.3258426966292135,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.2727272727272727,Rv3830c
0.24675324675324675,Rv3847
0.2727272727272727,espK
0.358974358974359,eccC2
0.17647058823529413,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.2727272727272727,Rv0012
0.24390243902439024,pknB
0.2112676056338028,pknA
0.2631578947368421,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.2911392405063291,Rv0027
0.22388059701492538,bioF2
0.2545454545454545,fadD34
0.28,fadD34-Rv0036c
0.3333333333333333,leuS
0.32978723404255317,dnaB-Rv0059
0.16176470588235295,Rv0061c
0.28169014084507044,Rv0067c-Rv0068
0.27906976744186046,glyA2-Rv0071
0.2191780821917808,Rv0078A
0.2537313432835821,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.2923076923076923,Rv0104
0.2808988764044944,hddA
0.31343283582089554,hddA-ldtA
0.2571428571428571,oxyS
0.2,fusA2
0.3055555555555556,cyp138
0.26666666666666666,fadD5
0.3442622950819672,mce1D
0.3287671232876712,sigG
0.21428571428571427,Rv0185
0.31645569620253167,mymT-Rv0187
0.4117647058823529,Rv0194
0.345679012345679,Rv0210-pckA
0.27848101265822783,Rv0221
0.3382352941176471,Rv0223c
0.3,Rv0226c
0.23943661971830985,aftD
0.20833333333333334,fadE5
0.3026315789473684,Rv0245
0.2878787878787879,nirB
0.323943661971831,vapB25
0.3157894736842105,eccD3
0.29411764705882354,Rv0302
0.27710843373493976,Rv0311
0.175,Rv0314c
0.323943661971831,Rv0315
0.22535211267605634,dcd-udgA
0.2777777777777778,Rv0330c-Rv0331
0.3055555555555556,Rv0374c
0.21518987341772153,Rv0376c
0.3333333333333333,Rv0380c
0.33783783783783783,Rv0398c
0.24,fadD30
0.24561403508771928,Rv0439c-groEL2
0.22413793103448276,rskA
0.24691358024691357,sigK-Rv0446c
0.27586206896551724,mmpS4-Rv0452
0.25,Rv0452
0.2982456140350877,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.25675675675675674,mshA
0.34375,Rv0492c
0.3076923076923077,Rv0518-Rv0519c
0.3150684931506849,ccsA
0.24050632911392406,Rv0530
0.2835820895522388,galE3
0.24242424242424243,Rv0537c
0.20634920634920634,vapB3-fadD8
0.35135135135135137,Rv0565c
0.27941176470588236,Rv0575c
0.22784810126582278,Rv0585c-mce2R
0.26744186046511625,yrbE2B
0.23809523809523808,mce2B
0.1875,mce2F
0.2923076923076923,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3287671232876712,Rv0613c
0.3076923076923077,recD
0.2077922077922078,mmaA2
0.33766233766233766,vapC6
0.18055555555555555,atsD
0.29577464788732394,echA4
0.28169014084507044,mmpL5
0.2857142857142857,Rv0679c
0.2948717948717949,rpsL
0.3333333333333333,Rv0691c
0.2714285714285714,Rv0697
0.22784810126582278,Rv0699
0.26865671641791045,Rv0726c
0.31645569620253167,Rv0744c-Rv0745
0.21739130434782608,Rv0745
0.27941176470588236,Rv0749A-Rv0750
0.22727272727272727,cyp51
0.2608695652173913,Rv0767c
0.3150684931506849,aldA
0.2711864406779661,ggtA
0.3076923076923077,Rv0789c
0.375,purF
0.2236842105263158,sseC2
0.23333333333333334,Rv0825c
0.27941176470588236,lpqR
0.27058823529411763,narL
0.2564102564102564,pdc-Rv0854
0.2222222222222222,far
0.3235294117647059,dapC
0.23529411764705882,rpfA
0.25274725274725274,Rv0874c
0.2361111111111111,Rv0877
0.24285714285714285,Rv0890c
0.26865671641791045,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.2804878048780488,Rv0907
0.38028169014084506,PE7-betP
0.3373493975903614,Rv0927c-pstS3
0.2878787878787879,Rv0939
0.28125,Rv0959
0.2,Rv0964c-Rv0965c
0.3088235294117647,accD2
0.2676056338028169,PE_PGRS18-mprA
0.273972602739726,mprB-pepD
0.33766233766233766,Rv0987
0.3050847457627119,Rv0988
0.3055555555555556,grcC2
0.27941176470588236,Rv0991c-Rv0992c
0.2054794520547945,rimJ
0.3037974683544304,eno
0.26229508196721313,kdpE
0.2153846153846154,Rv1046c
0.2465753424657534,Rv1048c
0.23684210526315788,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.2571428571428571,lipU
0.21428571428571427,celA2b
0.21052631578947367,MTS0858-glyA1
0.31746031746031744,Rv1105
0.208955223880597,Rv1117
0.22077922077922077,Rv1136-Rv1137c
0.3150684931506849,pimE
0.27710843373493976,mutT2
0.3170731707317073,mutT2-narG
0.2537313432835821,narJ
0.24050632911392406,lpqW
0.2463768115942029,mmpL10
0.3157894736842105,fadD21
0.2903225806451613,fadD36
0.22950819672131148,Rv1194c
0.23076923076923078,fadD6
0.3717948717948718,Rv1217c
0.2236842105263158,Rv1227c-lpqX
0.28169014084507044,Rv1230c-Rv1231c
0.23943661971830985,embR-Rv1268c
0.35,Rv1272c
0.25,Rv1289
0.19117647058823528,Rv1289-Rv1290c
0.3055555555555556,dinG
0.3372093023255814,Rv1357c-Rv1358
0.23376623376623376,Rv1364c
0.3275862068965517,lprF
0.19230769230769232,carA
0.3058823529411765,nlhH
0.25757575757575757,lipI
0.32051282051282054,lprH-Rv1419
0.21333333333333335,uvrC
0.3108108108108108,Rv1429
0.27586206896551724,Rv1432-Rv1433
0.23809523809523808,Rv1435c
0.2463768115942029,Rv1439c
0.3,bisC
0.25,Rv1458c
0.23943661971830985,Rv1461
0.2727272727272727,Rv1463
0.29333333333333333,fadE15
0.25,Rv1478-moxR1
0.2465753424657534,Rv1489
0.2535211267605634,lipL
0.28205128205128205,Rv1501-Rv1502
0.3333333333333333,Rv1505c
0.30985915492957744,Rv1507A-Rv1508c
0.32857142857142857,Rv1509-Rv1510
0.32051282051282054,Rv1515c
0.19117647058823528,Rv1520
0.2857142857142857,pks5
0.3076923076923077,Rv1532c
0.2361111111111111,ansA
0.296875,Rv1566c-Rv1567c
0.2054794520547945,cydC
0.2222222222222222,polA
0.23684210526315788,lysX
0.24285714285714285,pks7
0.2413793103448276,pks8
0.2962962962962963,dsbF-Rv1678
0.3125,moeX
0.3373493975903614,moeX-Rv1682
0.22580645161290322,cycA-PPE22
0.2631578947368421,narX
0.24358974358974358,Rv1739c
0.3780487804878049,Rv1769
0.3076923076923077,cyp143
0.22727272727272727,secA2
0.25333333333333335,Rv1823
0.22988505747126436,gcvH
0.4057971014492754,Rv1835c
0.273972602739726,glcB
0.2903225806451613,guaB1-gnd1
0.325,Rv1847
0.2972972972972973,lldD2
0.3384615384615385,Rv1879-cyp140
0.25396825396825395,Rv1888c-Rv1888A
0.3287671232876712,Rv1894c-Rv1895
0.2608695652173913,Rv1904
0.21875,Rv1920
0.30864197530864196,lppF
0.24242424242424243,lppF-Rv1922
0.26666666666666666,Rv1924c-fadD31
0.27941176470588236,fadD31
0.2463768115942029,Rv1927
0.3142857142857143,fadE17
0.2876712328767123,Rv1936
0.2318840579710145,ephB
0.29508196721311475,mce3A
0.2463768115942029,Rv1972
0.2564102564102564,Rv1978
0.296875,nrdF1-vapC36
0.24390243902439024,Rv1986
0.25609756097560976,Rv1987-erm(37)
0.3125,Rv1999c
0.3230769230769231,Rv2000
0.352112676056338,Rv2023A
0.18181818181818182,Rv2039c
0.17333333333333334,Rv2047c
0.32857142857142857,ASpks-Rv2049c
0.2916666666666667,rpmG1
0.3235294117647059,Rv2059
0.21686746987951808,cobN
0.34146341463414637,Rv2079
0.23376623376623376,Rv2082
0.3559322033898305,Rv2087-pknJ
0.2857142857142857,pknJ
0.3076923076923077,pepE
0.27631578947368424,pafB
0.2727272727272727,vapC37
0.3709677419354839,mpa-lppK
