bayes,locus
0.25925925925925924,Rv0024
0.24324324324324326,Rv0045c
0.25862068965517243,Rv0063
0.26506024096385544,Rv0090
0.28169014084507044,ephF
0.17647058823529413,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.13636363636363635,pks6
0.19672131147540983,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.24,Rv0712-Rv0713
0.22535211267605634,Rv0759c-Rv0760c
0.2923076923076923,aldA
0.25,emrB
0.323943661971831,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.21686746987951808,Rv0888
0.2631578947368421,Rv0927c
0.2696629213483146,Rv1042c-Rv1043c
0.36666666666666664,Rv1045
0.2716049382716049,Rv1179c-pks3
0.23595505617977527,Rv1225c
0.2602739726027397,Rv1258c
0.313953488372093,mcr11
0.25,Rv1269c
0.24390243902439024,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.273972602739726,Rv1730c
0.2948717948717949,Rv1775
0.22857142857142856,Rv1907c
0.21212121212121213,ctpF
0.2833333333333333,dosT
0.23684210526315788,Rv2081c
0.14705882352941177,PE21-Rv2100
0.18461538461538463,Rv2148c
0.24358974358974358,Rv2264c
0.2878787878787879,mmpL9
0.2857142857142857,plcA-PPE38
0.3048780487804878,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.23076923076923078,vapB17
0.22058823529411764,vapB18
0.2898550724637681,Rv2709
0.2222222222222222,Rv2823c
0.3472222222222222,cobB
0.25,Rv2862c-vapB23
0.325,lppW-trmD
0.2638888888888889,Rv2923c
0.24358974358974358,ppsA
0.32894736842105265,Rv2949c
0.32894736842105265,Rv3074
0.3382352941176471,Rv3399
0.2857142857142857,Rv3483c
0.25,Rv3528c-Rv3529c
0.2911392405063291,ddn-Rv3548c
0.3484848484848485,ponA2-Rv3683
0.20253164556962025,glpK
0.3108108108108108,Rv3766
0.31645569620253167,lipE-Rv3776
0.25,Rv3785
0.23404255319148937,Rv3802c-fbpD
0.28,Rv3829c
0.28,Rv3830c
0.3235294117647059,Rv3847
0.375,eccC2
0.2727272727272727,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.26582278481012656,Rv0010c-Rv0011c
0.323943661971831,Rv0012
0.3283582089552239,pknB
0.3380281690140845,pknA
0.2698412698412698,fhaA-leuT
0.234375,whiB5-Rv0023
0.2112676056338028,Rv0029
0.2328767123287671,bioF2
0.22857142857142856,fadD34
0.1744186046511628,fadD34-Rv0036c
0.19672131147540983,leuS
0.3,Rv0042c
0.24615384615384617,dnaB-Rv0059
