bayes,locus
0.24615384615384617,Rv0024
0.30985915492957744,Rv0045c
0.29850746268656714,Rv0063
0.25806451612903225,Rv0090
0.21428571428571427,ephF
0.35526315789473684,Rv0176
0.21568627450980393,PE_PGRS3-PE_PGRS4
0.26373626373626374,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.288135593220339,Rv0466-icl1
0.25,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.33766233766233766,Rv0794c-Rv0795
0.21686746987951808,Rv0823c
0.25,Rv0888
0.22077922077922077,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.31343283582089554,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.24675324675324675,Rv1258c
0.24285714285714285,mcr11
0.21978021978021978,Rv1269c
0.2619047619047619,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.24324324324324326,Rv1730c
0.2696629213483146,Rv1775
0.3,Rv1907c
0.16666666666666666,Rv1990A-mazF6
0.23529411764705882,ctpF
0.22058823529411764,dosT
0.3048780487804878,Rv2148c
0.27710843373493976,Rv2264c
0.2236842105263158,mmpL9
0.29310344827586204,plcA-PPE38
0.25,Rv2405-Rv2406c
0.373134328358209,Rv2437
0.23076923076923078,vapB17
0.2923076923076923,vapB18
0.2962962962962963,Rv2709
0.2,clgR
0.2676056338028169,Rv2823c
0.22077922077922077,cobB
0.24175824175824176,Rv2862c-vapB23
0.19718309859154928,lppW-trmD
0.24285714285714285,Rv2923c
0.23529411764705882,Rv3428c-PPE59
0.35064935064935066,gadB
0.22727272727272727,Rv3483c
0.10666666666666667,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.27631578947368424,Rv3727
0.3108108108108108,Rv3766
0.25333333333333335,lipE-Rv3776
0.25,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.23943661971830985,Rv3830c
0.29411764705882354,Rv3847
0.25,espK
0.3287671232876712,eccC2
0.23943661971830985,dnaA-dnaN
0.36065573770491804,alaT-Rv0008c
0.24731182795698925,Rv0012
0.21875,pknB
0.27941176470588236,pknA
0.2835820895522388,fhaA-leuT
0.3023255813953488,whiB5-Rv0023
0.21311475409836064,Rv0027
0.20652173913043478,bioF2
0.26865671641791045,fadD34
0.30158730158730157,fadD34-Rv0036c
0.2033898305084746,leuS
0.3181818181818182,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.37333333333333335,Rv0067c-Rv0068
0.16883116883116883,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.20689655172413793,hycE-Rv0088
0.16417910447761194,Rv0088-Rv0089
0.3384615384615385,Rv0104
0.25333333333333335,hddA
0.18292682926829268,hddA-ldtA
0.225,oxyS
0.2077922077922078,fusA2
0.23943661971830985,cyp138
0.2857142857142857,fadD5
0.18309859154929578,mce1D
0.2857142857142857,sigG
0.23809523809523808,Rv0185
0.22972972972972974,mymT-Rv0187
0.2222222222222222,Rv0194
0.24719101123595505,Rv0210-pckA
0.3076923076923077,Rv0221
0.3382352941176471,Rv0223c
0.23636363636363636,Rv0226c
0.18181818181818182,aftD
0.22058823529411764,fadE5
0.2948717948717949,Rv0245
0.3424657534246575,nirB
0.2413793103448276,vapB25
0.22857142857142856,eccD3
0.25925925925925924,Rv0302
0.24528301886792453,Rv0311
0.296875,Rv0314c
0.25675675675675674,Rv0315
0.2987012987012987,dcd-udgA
0.3142857142857143,Rv0330c-Rv0331
0.1896551724137931,Rv0374c
0.25,Rv0376c
0.21739130434782608,Rv0380c
0.2702702702702703,Rv0398c
0.225,fadD30
0.26582278481012656,Rv0439c-groEL2
0.35135135135135137,rskA
0.32894736842105265,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.32894736842105265,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.30120481927710846,mshA
0.275,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.23684210526315788,ccsA
0.2619047619047619,Rv0530
0.2727272727272727,galE3
0.30434782608695654,Rv0537c
0.17647058823529413,vapB3-fadD8
0.21428571428571427,Rv0565c
0.2638888888888889,Rv0575c
0.273972602739726,Rv0585c-mce2R
0.2696629213483146,yrbE2B
0.24691358024691357,mce2B
0.2571428571428571,mce2F
0.29333333333333333,Rv0597c-vapC27
0.30434782608695654,tcrA-Rv0603
0.24,Rv0613c
0.23529411764705882,recD
0.35802469135802467,mmaA2
0.2638888888888889,vapC6
0.2222222222222222,atsD
0.2465753424657534,echA4
0.2891566265060241,mmpL5
0.2692307692307692,Rv0679c
0.3125,rpsL
0.38461538461538464,Rv0691c
0.2413793103448276,Rv0697
0.2345679012345679,Rv0699
0.29411764705882354,Rv0726c
0.21686746987951808,Rv0744c-Rv0745
0.25862068965517243,Rv0745
0.3,Rv0749A-Rv0750
0.1728395061728395,cyp51
0.3132530120481928,Rv0767c
0.2857142857142857,aldA
0.1891891891891892,ggtA
0.20253164556962025,Rv0789c
0.3088235294117647,purF
0.2537313432835821,sseC2
0.23880597014925373,Rv0825c
0.26865671641791045,lpqR
0.25,narL
0.21505376344086022,pdc-Rv0854
0.24691358024691357,far
0.2727272727272727,dapC
0.3055555555555556,rpfA
0.2191780821917808,Rv0874c
0.26582278481012656,Rv0877
0.25806451612903225,Rv0890c
0.23880597014925373,Rv0893c
0.30303030303030304,Rv0893c-Rv0894
