bayes,locus
0.2112676056338028,Rv0024
0.2631578947368421,Rv0045c
0.18309859154929578,Rv0090
0.3037974683544304,ephF
0.313953488372093,Rv0176
0.16666666666666666,purT
0.2638888888888889,pks6
0.1780821917808219,Rv0420c-Rv0421c
0.19480519480519481,senX3-regX3
0.1951219512195122,Rv0712-Rv0713
0.23170731707317074,Rv0759c-Rv0760c
0.25675675675675674,mshD-phoT
0.1896551724137931,Rv0888
0.30303030303030304,Rv0922-Rv0923c
0.16417910447761194,pknD
0.25396825396825395,Rv0961
0.265625,lipU
0.23076923076923078,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.18840579710144928,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.19480519480519481,frdD-Rv1556
0.25,pyrG
0.16666666666666666,Rv1774
0.18571428571428572,Rv1775
0.3,rpfC
0.21333333333333335,Rv1907c
0.2631578947368421,ASpks-Rv2049c
0.25,cobM
0.2,Rv2081c
0.25,Rv2264c
0.2361111111111111,Rv2323c-Rv2324
0.2465753424657534,Rv2437
0.2236842105263158,aglA
0.28,vapB17
0.2236842105263158,Rv2823c
0.2463768115942029,lppW-trmD
0.2345679012345679,ppsA
0.24390243902439024,Rv3183-Rv3184
0.23943661971830985,Rv3185-Rv3186
0.20967741935483872,Rv3324A
0.2898550724637681,Rv3428c-PPE59
0.22972972972972974,fadE27
0.25925925925925924,clpC1-mpr17
0.23170731707317074,Rv3630
0.3064516129032258,Rv3649
0.24285714285714285,B11
0.265625,ponA2-Rv3683
0.28378378378378377,rsfB
0.3384615384615385,Rv3766
0.20987654320987653,Rv3802c-fbpD
0.19117647058823528,Rv3830c
0.2894736842105263,Rv3835
0.21052631578947367,Rv3847
0.16393442622950818,dnaA-dnaN
0.16666666666666666,ileT-alaT
0.17647058823529413,alaT-Rv0008c
0.2602739726027397,Rv0012
0.31666666666666665,whiB5-Rv0023
0.2987012987012987,Rv0029
0.21818181818181817,bioF2
0.2153846153846154,fadD34
0.2537313432835821,fadD34-Rv0036c
0.2714285714285714,Rv0051
0.273972602739726,dnaB-Rv0059
0.24096385542168675,Rv0063-Rv0064
0.3037974683544304,Rv0067c-Rv0068
0.17543859649122806,Rv0075
0.203125,Rv0078A
0.25925925925925924,Rv0082
0.16470588235294117,Rv0083
0.2631578947368421,Rv0088-Rv0089
0.29850746268656714,nrp
0.24285714285714285,Rv0102
0.2235294117647059,hddA-ldtA
0.25,fusA2
0.2125,Rv0149
0.26666666666666666,mce1B
0.2625,mce1D
0.19230769230769232,Rv0194
0.28125,Rv0197
0.3392857142857143,Rv0210-pckA
0.2,lipC
0.17105263157894737,Rv0221
0.27692307692307694,Rv0225
0.2804878048780488,Rv0257
0.22388059701492538,fadD2
0.21333333333333335,vapB25
0.3142857142857143,Rv0281
0.17647058823529413,eccB3
0.2597402597402597,eccD3
0.2608695652173913,Rv0296c
0.208955223880597,Rv0330c-Rv0331
0.10294117647058823,PE6-Rv0336
0.2727272727272727,Rv0345
0.21052631578947367,Rv0365c
0.27419354838709675,Rv0376c
0.23076923076923078,Rv0387c-PPE9
0.2608695652173913,Rv0396
0.3,Rv0398c
0.28169014084507044,lpqK
0.3253012048192771,mmpS1
0.2608695652173913,fadD30
0.2,Rv0406c
0.15584415584415584,lpqM
0.20833333333333334,Rv0439c
0.2909090909090909,Rv0439c-groEL2
0.23943661971830985,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.1951219512195122,Rv0457c-Rv0458
0.2,Rv0458
0.21739130434782608,Rv0474-hbhA
0.23943661971830985,murB
0.21739130434782608,Rv0487
0.20454545454545456,galE3
0.19718309859154928,Rv0537c
0.25609756097560976,vapB3-fadD8
0.2537313432835821,Rv0552
0.3230769230769231,Rv0565c
0.19753086419753085,nrdZ
0.21686746987951808,Rv0575c
0.20967741935483872,Rv0585c-mce2R
0.21333333333333335,Rv0597c-vapC27
0.24,Rv0613c
0.25609756097560976,Rv0625c
0.12307692307692308,recC
0.288135593220339,mmaA4
0.19117647058823528,Rv0647c
0.16666666666666666,rplL
0.2345679012345679,vapC6
0.22388059701492538,atsD
0.25396825396825395,lpqP
0.2236842105263158,lldD1
0.1728395061728395,Rv0697
0.2361111111111111,Rv0697-Rv0698
0.23076923076923078,Rv0698
0.22727272727272727,atsA
0.2463768115942029,Rv0713
0.2894736842105263,ptrBb
0.27848101265822783,Rv0792c
0.22972972972972974,purF
0.2054794520547945,narL
0.30303030303030304,pdc-Rv0854
0.23529411764705882,Rv0870c
0.24390243902439024,Rv0874c
0.2926829268292683,PE7-betP
0.1917808219178082,ligD
0.24444444444444444,Rv0944
0.2542372881355932,Rv0958
0.2112676056338028,Rv0959-vapB9
0.17857142857142858,Rv0963c
0.21052631578947367,ctpV
0.2716049382716049,PE_PGRS17-Rv0979c
0.21686746987951808,mprB-pepD
0.32051282051282054,Rv0987
0.14814814814814814,grcC2
0.296875,moeA1
0.3508771929824561,lpqT-prsA
0.2391304347826087,Rv1025
0.2077922077922078,kdpD
0.25555555555555554,Rv1046c
0.31746031746031744,mpr5-Rv1052
0.20408163265306123,fadD14
0.2571428571428571,Rv1087A-PE9
0.36065573770491804,MTS0858-glyA1
0.3333333333333333,Rv1129c
0.24444444444444444,mmpL13a
0.2625,mutT2-narG
0.2222222222222222,fbiC
0.2638888888888889,Rv1179c
0.234375,fadD21
0.2361111111111111,Rv1190-Rv1191
0.25757575757575757,Rv1215c
0.29333333333333333,lpqZ
0.13414634146341464,Rv1245c-relE
0.18309859154929578,Rv1248c
0.24,embR-Rv1268c
0.23880597014925373,Rv1278
0.3,Rv1289-Rv1290c
0.296875,atpH
0.3142857142857143,Rv1319c
0.08196721311475409,glgE
0.22077922077922077,glgP
0.2361111111111111,dinG
0.2608695652173913,moeY
0.20253164556962025,Rv1364c
0.25675675675675674,carA
0.23863636363636365,cyp132
0.23376623376623376,rpe
0.2840909090909091,lprH-Rv1419
0.18181818181818182,uvrC
0.1232876712328767,Rv1432-Rv1433
0.24242424242424243,Rv1435c
0.2608695652173913,Rv1455
0.2835820895522388,Rv1458c
0.25757575757575757,Rv1460
0.25274725274725274,Rv1463
0.19230769230769232,fadE15-PE_PGRS29
0.20833333333333334,Rv1489
0.25757575757575757,Rv1489A
0.2261904761904762,Rv1505c
0.2894736842105263,Rv1520
0.24358974358974358,pks5
0.30120481927710846,lprI
0.21052631578947367,frdA
0.14925373134328357,treZ
0.21621621621621623,Rv1592c
0.12698412698412698,polA
0.19047619047619047,uvrA
0.32142857142857145,pks7
0.2647058823529412,Rv1676
0.22727272727272727,moeX-Rv1682
0.21333333333333335,G2-lprJ
0.17567567567567569,cycA-PPE22
0.21875,Rv1730c
0.1509433962264151,Rv1739c
0.25609756097560976,plcD
0.24193548387096775,PE_PGRS31-Rv1769
0.19696969696969696,Rv1769
0.19444444444444445,cyp144
0.2318840579710145,cyp143
0.22727272727272727,Rv1804c
0.3176470588235294,secA2-pgsA2
0.14925373134328357,gcvH
0.22784810126582278,Rv1829-Rv1830
0.18309859154929578,guaB1-gnd1
0.2463768115942029,ndh
0.2608695652173913,Rv1855c
0.21428571428571427,Rv1868
0.19480519480519481,lldD2
0.22666666666666666,Rv1874
0.2318840579710145,Rv1879-cyp140
0.2753623188405797,cyp140
0.2602739726027397,Rv1896c
0.29411764705882354,lipJ
0.3114754098360656,Rv1920
0.30434782608695654,lppF-Rv1922
0.17073170731707318,Rv1924c-fadD31
0.3050847457627119,Rv1929c
0.29508196721311475,fadE17
0.22666666666666666,Rv1936
0.22666666666666666,Rv1944c
0.3492063492063492,Rv1950c
0.2804878048780488,Rv1958c
0.37681159420289856,yrbE3A
0.1791044776119403,Rv1978
0.12195121951219512,Rv1979c-mpt64
0.208955223880597,Rv1987-erm(37)
0.3620689655172414,Rv1999c
0.24324324324324326,Rv2005c
0.15873015873015872,Rv2008c-vapB15
0.18032786885245902,Rv2022c
0.20430107526881722,Rv2023A
0.2564102564102564,Rv2024c
0.25757575757575757,Rv2047c
0.22727272727272727,Rv2059
0.3026315789473684,cobN
0.24358974358974358,cobG
0.25862068965517243,Rv2079
0.2222222222222222,Rv2082
0.38235294117647056,Rv2087-pknJ
0.25806451612903225,pepE
0.234375,mpa-lppK
0.2537313432835821,Rv2120c-hisG
0.2631578947368421,hisE-PPE37
0.15517241379310345,Rv2128-Rv2129c
0.13559322033898305,Rv2137c
0.2625,pyrD
0.2638888888888889,Rv2141c-leuU
0.16393442622950818,murC
0.29411764705882354,PE_PGRS38-pbpB
0.2777777777777778,Rv2165c
0.2463768115942029,Rv2180c
0.2835820895522388,Rv2181
0.3048780487804878,TB16.3-Rv2186c
0.225,pimB
0.25,qcrB
0.2159090909090909,Rv2216
0.2962962962962963,Rv2226
0.1746031746031746,Rv2237-Rv2237A
0.2459016393442623,accD6
0.3620689655172414,lppN
0.20270270270270271,cyp121
0.2465753424657534,lppO
