bayes,locus
0.32894736842105265,Rv0026
0.288135593220339,Rv0029
0.2727272727272727,Rv0064-vapB1
0.3142857142857143,Rv0067c-Rv0068
0.4024390243902439,hddA
0.22972972972972974,Rv0147
0.3048780487804878,Rv0149
0.2857142857142857,Rv0161
0.3472222222222222,mmpL11-Rv0203
0.33707865168539325,fadE3
0.35384615384615387,Rv0249c-Rv0250c
0.234375,pks6
0.32857142857142857,glnH
0.25,senX3-regX3
0.26229508196721313,Rv0499
0.2727272727272727,gabP
0.358974358974359,nrdZ
0.375,Rv0584
0.3176470588235294,mce2D
0.3870967741935484,galTb
0.30303030303030304,Rv0634A
0.328125,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.29333333333333333,atsA
0.34375,Rv0750-mmsB
0.39655172413793105,mshD-phoT
0.2835820895522388,Rv0830
0.275,far-Rv0856
0.2835820895522388,Rv0890c
0.31343283582089554,Rv0922-Rv0923c
0.28205128205128205,Rv0927c
0.3974358974358974,pstS2
0.25,Rv0943c
0.2597402597402597,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.18666666666666668,Rv1179c-pks3
0.2804878048780488,ncrMT1234-esxK
0.34328358208955223,Rv1322
0.29333333333333333,Rv1435c
0.375,Rv1488
0.3048780487804878,Rv1498c
0.3150684931506849,Rv1503c
0.25806451612903225,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.27710843373493976,cya
0.28169014084507044,pks8
0.2911392405063291,Rv1672c
0.26582278481012656,Rv1729c
0.2727272727272727,Rv1841c
0.3382352941176471,Rv1868
0.2875,Rv1895
0.32051282051282054,mce3C
0.28205128205128205,Rv1977
0.34285714285714286,Rv1996
0.17721518987341772,Rv2059
0.2698412698412698,Rv2081c
0.22077922077922077,Rv2082
0.2647058823529412,vapB37-Rv2105
0.25757575757575757,Rv2106-PE22
0.3,Rv2113
0.2786885245901639,Rv2227
0.3170731707317073,Rv2248-glpD1
0.28378378378378377,cyp121
0.265625,stp
0.3493975903614458,mbtI-Rv2387
0.3116883116883117,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.24193548387096775,bkdB
0.36046511627906974,scoA
0.328125,Rv2562
0.3225806451612903,Rv2625c
0.23157894736842105,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.3194444444444444,Rv2706c
0.30985915492957744,Rv2797c
0.34146341463414637,Rv2809
0.32432432432432434,Rv2823c
0.3770491803278688,ugpA
0.2,ppsA
0.20588235294117646,Rv3175
0.2727272727272727,Rv3337
0.2857142857142857,PPE55-Rv3348
0.352112676056338,dnaE2
0.32558139534883723,lytB1
0.24468085106382978,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.35064935064935066,Rv3468c
0.36764705882352944,cyp125
0.32926829268292684,mutY
0.3176470588235294,dppD
0.30985915492957744,serV-Rv3723
0.2222222222222222,cut5b
0.2647058823529412,ctpJ-nmtR
0.25,Rv3769
0.2465753424657534,Rv3787c
0.35526315789473684,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.2875,espE
0.2028985507246377,espK
0.26153846153846155,Rv3900c
0.2923076923076923,gid
0.2602739726027397,dnaA-dnaN
0.21739130434782608,recF
0.24285714285714285,Rv0007
0.2328767123287671,alaT-Rv0008c
0.22857142857142856,pstP-fhaB
0.19444444444444445,Rv0031-bioF2
0.3333333333333333,bioF2
0.3194444444444444,Rv0039c
0.3333333333333333,Rv0042c
0.3442622950819672,Rv0047c
0.3194444444444444,Rv0061c
0.2608695652173913,Rv0067c
0.2571428571428571,Rv0073
0.24358974358974358,Rv0075
0.2463768115942029,Rv0079
0.28205128205128205,Rv0080
0.2535211267605634,Rv0093c
0.3626373626373626,nrp
0.2465753424657534,Rv0106-ctpI
0.2222222222222222,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.3333333333333333,cyp138
0.15,fadD5
0.25675675675675674,yrbE1A
0.31645569620253167,yrbE1B
0.3291139240506329,mce1A
0.22727272727272727,Rv0178
0.2903225806451613,Rv0181c
0.23076923076923078,Rv0187
0.2823529411764706,ilvD
0.27419354838709675,Rv0194
0.43661971830985913,Rv0197
0.24285714285714285,zmp1
0.2682926829268293,Rv0201c
0.3142857142857143,mmpL11
