bayes,locus
0.2911392405063291,Rv0024
0.20512820512820512,Rv0045c
0.25,Rv0063
0.1864406779661017,Rv0090
0.28,ephF
0.2647058823529412,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2716049382716049,pks6
0.2698412698412698,Rv0420c-Rv0421c
0.18055555555555555,senX3-regX3
0.1864406779661017,mce2B
0.27631578947368424,Rv0648
0.27692307692307694,Rv0759c-Rv0760c
0.3880597014925373,Rv0794c-Rv0795
0.28,Rv0823c
0.352112676056338,Rv0888
0.19767441860465115,Rv0927c
0.2875,Rv1042c-Rv1043c
0.25,Rv1045
0.2222222222222222,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.3246753246753247,Rv1258c
0.2261904761904762,mcr11
0.2711864406779661,Rv1269c
0.2,Rv1444c
0.19230769230769232,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.16216216216216217,plsB1
0.3253012048192771,Rv1730c
0.23655913978494625,Rv1775
0.21518987341772153,PPE31-PPE32
0.19230769230769232,Rv1907c
0.2716049382716049,ctpF
0.27631578947368424,dosT
0.26744186046511625,Rv2081c
0.24691358024691357,Rv2133c
0.24675324675324675,Rv2148c
0.22033898305084745,Rv2264c
0.18309859154929578,Rv2303c
0.3103448275862069,mmpL9
0.25862068965517243,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.26506024096385544,vapB17
0.23684210526315788,vapB18
0.2638888888888889,Rv2624c
0.31645569620253167,Rv2709
0.32857142857142857,Rv2823c
0.2125,cobB
0.2375,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.13432835820895522,Rv2923c
0.13333333333333333,ppsA
0.3076923076923077,Rv3428c-PPE59
0.20481927710843373,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.34210526315789475,ponA2-Rv3683
0.25301204819277107,Rv3766
0.25757575757575757,Rv3773c
0.2077922077922078,lipE-Rv3776
0.2375,Rv3802c-fbpD
0.15151515151515152,Rv3829c
0.20481927710843373,Rv3830c
0.2028985507246377,Rv3847
0.16,eccC2
0.21428571428571427,dnaA
0.21518987341772153,dnaA-dnaN
0.16883116883116883,alaT-Rv0008c
0.23684210526315788,Rv0012
0.22972972972972974,pknB
0.2878787878787879,pknA
0.26153846153846155,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.20833333333333334,bioF2
0.2222222222222222,fadD34
0.21333333333333335,fadD34-Rv0036c
0.23809523809523808,leuS
0.19117647058823528,dnaB
0.2692307692307692,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.22857142857142856,Rv0064
0.25,Rv0067c-Rv0068
