bayes,locus
0.171875,Rv0026
0.18421052631578946,Rv0029
0.2361111111111111,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.1774193548387097,hddA
0.2564102564102564,Rv0147
0.2597402597402597,Rv0149
0.16176470588235295,Rv0161
0.2714285714285714,mmpL11-Rv0203
0.21428571428571427,fadE3
0.21333333333333335,Rv0249c-Rv0250c
0.25,pks6
0.18309859154929578,glnH
0.1935483870967742,senX3-regX3
0.16,Rv0499
0.15730337078651685,gabP
0.21052631578947367,nrdZ
0.2698412698412698,Rv0584
0.25396825396825395,mce2D
0.2222222222222222,galTb
0.25,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.23809523809523808,Rv0698
0.2222222222222222,atsA
0.2619047619047619,Rv0750-mmsB
0.25,mshD-phoT
0.17391304347826086,Rv0830
0.2345679012345679,far-Rv0856
0.29577464788732394,Rv0890c
0.25333333333333335,Rv0922-Rv0923c
0.2711864406779661,Rv0927c
0.26153846153846155,pstS2
0.208955223880597,Rv0943c
0.234375,Rv1012
0.19117647058823528,Rv1139c-Rv1140
0.2073170731707317,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.25,Rv1322
0.225,Rv1435c
0.225,Rv1488
0.1780821917808219,Rv1498c
0.1774193548387097,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.25,fadD11
0.21666666666666667,cya
0.2638888888888889,pks8
0.21818181818181817,Rv1672c
0.24050632911392406,Rv1729c
0.14492753623188406,Rv1841c
0.2318840579710145,Rv1868
0.1896551724137931,Rv1895
0.15476190476190477,mce3C
0.2463768115942029,Rv1977
0.2638888888888889,Rv1996
0.23728813559322035,Rv2059
0.25,Rv2081c
0.3333333333333333,Rv2082
0.22857142857142856,vapB37-Rv2105
0.18181818181818182,Rv2106-PE22
0.22857142857142856,Rv2113
0.25675675675675674,Rv2227
0.25675675675675674,Rv2248-glpD1
0.2839506172839506,cyp121
0.18421052631578946,stp
0.19230769230769232,mbtI-Rv2387
0.2375,Rv2390c-sirA
0.1506849315068493,Rv2478c
0.19230769230769232,bkdB
0.17391304347826086,scoA
0.23809523809523808,Rv2562
0.2463768115942029,Rv2625c
0.25757575757575757,Rv2630-Rv2631
0.18309859154929578,Rv2660c
0.19480519480519481,Rv2706c
0.20634920634920634,Rv2797c
0.2235294117647059,Rv2809
0.22580645161290322,Rv2823c
0.21348314606741572,ugpA
0.1590909090909091,ppsA
0.2545454545454545,Rv3175
0.13793103448275862,Rv3337
0.35,PPE55-Rv3348
0.2463768115942029,dnaE2
0.189873417721519,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.19672131147540983,alr-Rv3424c
0.352112676056338,Rv3468c
0.22972972972972974,cyp125
0.2,mutY
0.27848101265822783,dppD
0.23529411764705882,serV-Rv3723
0.16883116883116883,cut5b
0.22388059701492538,ctpJ-nmtR
0.1891891891891892,Rv3769
0.18461538461538463,Rv3787c
0.1506849315068493,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.22535211267605634,espE
0.19444444444444445,espK
0.16901408450704225,Rv3900c
0.19047619047619047,gid
0.2028985507246377,dnaA-dnaN
0.22727272727272727,recF
0.3382352941176471,Rv0007
0.1891891891891892,alaT-Rv0008c
0.21794871794871795,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.25,bioF2
0.23943661971830985,Rv0039c
0.1794871794871795,Rv0042c
0.17105263157894737,Rv0047c
0.23376623376623376,Rv0061c
0.14705882352941177,Rv0067c
0.16666666666666666,Rv0073
0.14084507042253522,Rv0075
0.19402985074626866,Rv0079
0.3116883116883117,Rv0080
0.16901408450704225,Rv0093c
0.23943661971830985,nrp
0.1891891891891892,Rv0106-ctpI
0.3333333333333333,ctpI
0.1643835616438356,Rv0108c-PE_PGRS1
0.19444444444444445,oxyS
0.25,cyp138
0.3150684931506849,fadD5
0.175,yrbE1A
0.2191780821917808,yrbE1B
0.29850746268656714,mce1A
0.22666666666666666,Rv0178
0.2328767123287671,Rv0181c
0.18823529411764706,Rv0187
0.26666666666666666,ilvD
0.14084507042253522,Rv0194
0.2345679012345679,Rv0197
0.25609756097560976,zmp1
0.24358974358974358,Rv0201c
0.225,mmpL11
0.28,pckA
0.2318840579710145,nadR
0.22727272727272727,Rv0213c
0.1864406779661017,fadE3-Rv0216
0.225,lipW
0.25,Rv0223c
