bayes,locus
0.2125,Rv0024
0.21518987341772153,Rv0045c
0.2647058823529412,Rv0063
0.23529411764705882,Rv0090
0.2923076923076923,ephF
0.21052631578947367,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.25925925925925924,pks6
0.19753086419753085,Rv0420c-Rv0421c
0.15942028985507245,senX3-regX3
0.22666666666666666,mce2B
0.2923076923076923,Rv0648
0.27692307692307694,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2413793103448276,Rv0823c
0.35384615384615387,Rv0888
0.2602739726027397,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.17073170731707318,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.3333333333333333,Rv1258c
0.28169014084507044,mcr11
0.21951219512195122,Rv1269c
0.29411764705882354,Rv1444c
0.27941176470588236,opcA
0.15625,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.2318840579710145,Rv1730c
0.25,Rv1775
0.2153846153846154,PPE31-PPE32
0.17391304347826086,Rv1907c
0.18309859154929578,ctpF
0.21621621621621623,dosT
0.16393442622950818,Rv2081c
0.2222222222222222,Rv2133c
0.22077922077922077,Rv2148c
0.20253164556962025,Rv2264c
0.24691358024691357,Rv2303c
0.1875,mmpL9
0.2987012987012987,plcA-PPE38
0.3142857142857143,Rv2405-Rv2406c
0.265625,Rv2437
0.26582278481012656,vapB17
0.21621621621621623,vapB18
0.22580645161290322,Rv2624c
0.21739130434782608,Rv2709
0.16901408450704225,Rv2823c
0.22807017543859648,cobB
0.2,Rv2862c-vapB23
0.3472222222222222,lppW-trmD
0.18055555555555555,Rv2923c
0.2465753424657534,ppsA
0.3,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.23333333333333334,Rv3766
0.22727272727272727,Rv3773c
0.325,lipE-Rv3776
0.25862068965517243,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.25333333333333335,Rv3830c
0.14285714285714285,Rv3847
0.19753086419753085,eccC2
0.19047619047619047,dnaA
0.16901408450704225,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2608695652173913,Rv0012
0.24324324324324326,pknB
0.3,pknA
0.16666666666666666,fhaA-leuT
0.373134328358209,whiB5-Rv0023
0.2,bioF2
0.22058823529411764,fadD34
