bayes,locus
0.2345679012345679,Rv0024
0.2631578947368421,Rv0045c
0.26666666666666666,Rv0063
0.2125,Rv0090
0.2777777777777778,ephF
0.26666666666666666,Rv0176
0.40625,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.25263157894736843,Rv0466-icl1
0.3493975903614458,senX3-regX3
0.3125,Rv0712-Rv0713
0.30612244897959184,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.26153846153846155,Rv0888
0.27631578947368424,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.30158730158730157,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.2564102564102564,Rv1258c
0.2222222222222222,mcr11
0.23684210526315788,Rv1269c
0.2911392405063291,opcA
0.27586206896551724,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.3333333333333333,Rv1730c
0.2638888888888889,Rv1775
0.32098765432098764,Rv1907c
0.20833333333333334,Rv1990A-mazF6
0.2318840579710145,ctpF
0.3142857142857143,dosT
0.2647058823529412,Rv2148c
0.15384615384615385,Rv2264c
0.3333333333333333,mmpL9
0.2753623188405797,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2702702702702703,vapB17
0.2857142857142857,vapB18
0.30434782608695654,Rv2709
0.23809523809523808,clgR
0.29577464788732394,Rv2823c
0.28125,cobB
0.32857142857142857,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.25333333333333335,Rv2923c
0.23529411764705882,Rv3428c-PPE59
0.3048780487804878,gadB
0.25333333333333335,Rv3483c
0.34146341463414637,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.2602739726027397,Rv3727
0.3055555555555556,Rv3766
0.2676056338028169,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.2923076923076923,Rv3829c
0.2361111111111111,Rv3830c
0.2676056338028169,Rv3847
0.36666666666666664,espK
0.2948717948717949,eccC2
0.1774193548387097,dnaA-dnaN
0.2441860465116279,alaT-Rv0008c
0.25301204819277107,Rv0012
0.2638888888888889,pknB
0.17567567567567569,pknA
0.23809523809523808,fhaA-leuT
0.296875,whiB5-Rv0023
0.373134328358209,Rv0027
0.2535211267605634,bioF2
0.352112676056338,fadD34
0.2597402597402597,fadD34-Rv0036c
0.31343283582089554,leuS
0.325,dnaB-Rv0059
0.296875,Rv0061c
0.2564102564102564,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.2,Rv0078A
0.20238095238095238,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.2702702702702703,Rv0104
0.265625,hddA
0.3291139240506329,hddA-ldtA
0.22784810126582278,oxyS
0.16417910447761194,fusA2
0.2878787878787879,cyp138
0.20588235294117646,fadD5
0.2903225806451613,mce1D
0.2463768115942029,sigG
0.2753623188405797,Rv0185
0.22972972972972974,mymT-Rv0187
0.13043478260869565,Rv0194
0.2923076923076923,Rv0210-pckA
0.2235294117647059,Rv0221
0.3048780487804878,Rv0223c
0.30120481927710846,Rv0226c
0.27631578947368424,aftD
0.24444444444444444,fadE5
0.19402985074626866,Rv0245
0.2537313432835821,nirB
0.21666666666666667,vapB25
0.25806451612903225,eccD3
0.24675324675324675,Rv0302
0.23076923076923078,Rv0311
0.29577464788732394,Rv0314c
0.41333333333333333,Rv0315
0.273972602739726,dcd-udgA
0.36764705882352944,Rv0330c-Rv0331
0.34523809523809523,Rv0374c
0.2597402597402597,Rv0376c
0.3548387096774194,Rv0380c
0.3170731707317073,Rv0398c
0.24096385542168675,fadD30
0.22535211267605634,Rv0439c-groEL2
0.18518518518518517,rskA
0.29850746268656714,sigK-Rv0446c
0.2702702702702703,mmpS4-Rv0452
0.29850746268656714,Rv0452
0.2903225806451613,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.3150684931506849,mshA
0.26153846153846155,Rv0492c
0.3870967741935484,Rv0518-Rv0519c
0.3384615384615385,ccsA
0.21428571428571427,Rv0530
0.189873417721519,galE3
0.2028985507246377,Rv0537c
0.2222222222222222,vapB3-fadD8
0.3472222222222222,Rv0565c
0.26744186046511625,Rv0575c
0.2894736842105263,Rv0585c-mce2R
0.2982456140350877,yrbE2B
0.2698412698412698,mce2B
0.3442622950819672,mce2F
0.3076923076923077,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.3582089552238806,Rv0613c
0.32432432432432434,recD
0.26865671641791045,mmaA2
0.2894736842105263,vapC6
0.2222222222222222,atsD
0.2631578947368421,echA4
0.2236842105263158,mmpL5
0.20253164556962025,Rv0679c
0.2714285714285714,rpsL
0.2564102564102564,Rv0691c
0.2727272727272727,Rv0697
0.2727272727272727,Rv0699
0.25333333333333335,Rv0726c
0.3670886075949367,Rv0744c-Rv0745
0.21311475409836064,Rv0745
0.3246753246753247,Rv0749A-Rv0750
0.3150684931506849,cyp51
0.28125,Rv0767c
0.24358974358974358,aldA
0.2608695652173913,ggtA
0.34328358208955223,Rv0789c
0.18309859154929578,purF
0.2875,sseC2
0.34615384615384615,Rv0825c
0.2923076923076923,lpqR
0.3,narL
0.30985915492957744,pdc-Rv0854
0.26865671641791045,far
0.28205128205128205,dapC
0.358974358974359,rpfA
0.21518987341772153,Rv0874c
0.30666666666666664,Rv0877
0.3625,Rv0890c
0.18518518518518517,Rv0893c
0.2073170731707317,Rv0893c-Rv0894
0.3176470588235294,Rv0907
0.28,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.24675324675324675,Rv0939
0.2,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.26865671641791045,accD2
0.25675675675675674,PE_PGRS18-mprA
0.2786885245901639,mprB-pepD
0.3787878787878788,Rv0987
0.34177215189873417,Rv0988
0.2318840579710145,grcC2
0.15942028985507245,Rv0991c-Rv0992c
0.16666666666666666,rimJ
0.3246753246753247,eno
0.3870967741935484,kdpE
0.28378378378378377,Rv1046c
0.2727272727272727,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.3114754098360656,Rv1072-Rv1073
0.3188405797101449,lipU
0.24615384615384617,celA2b
0.3709677419354839,MTS0858-glyA1
0.18461538461538463,Rv1105
0.2676056338028169,Rv1117
0.3013698630136986,Rv1136-Rv1137c
0.2361111111111111,pimE
0.28169014084507044,mutT2
0.3026315789473684,mutT2-narG
0.21428571428571427,narJ
0.2911392405063291,lpqW
0.3541666666666667,mmpL10
