bayes,locus
0.26506024096385544,Rv0026
0.22058823529411764,Rv0029
0.16666666666666666,Rv0064-vapB1
0.21875,Rv0067c-Rv0068
0.22058823529411764,hddA
0.21875,Rv0147
0.23684210526315788,Rv0149
0.26865671641791045,Rv0161
0.3048780487804878,mmpL11-Rv0203
0.25,fadE3
0.2564102564102564,Rv0249c-Rv0250c
0.2191780821917808,pks6
0.2857142857142857,glnH
0.296875,senX3-regX3
0.24615384615384617,Rv0499
0.1935483870967742,gabP
0.18666666666666668,nrdZ
0.24050632911392406,Rv0584
0.2564102564102564,mce2D
0.2318840579710145,galTb
0.2,Rv0634A
0.17391304347826086,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.23809523809523808,atsA
0.2696629213483146,Rv0750-mmsB
0.2465753424657534,mshD-phoT
0.23809523809523808,Rv0830
0.3,far-Rv0856
0.3230769230769231,Rv0890c
0.2962962962962963,Rv0922-Rv0923c
0.28125,Rv0927c
0.20987654320987653,pstS2
0.2876712328767123,Rv0943c
0.16883116883116883,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.3384615384615385,ncrMT1234-esxK
0.25757575757575757,Rv1322
0.2903225806451613,Rv1435c
0.3582089552238806,Rv1488
0.32051282051282054,Rv1498c
0.26744186046511625,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.24096385542168675,fadD11
0.43548387096774194,cya
0.24615384615384617,pks8
0.2647058823529412,Rv1672c
0.25333333333333335,Rv1729c
0.2597402597402597,Rv1841c
0.2891566265060241,Rv1868
0.2236842105263158,Rv1895
0.26153846153846155,mce3C
0.2222222222222222,Rv1977
0.36046511627906974,Rv1996
0.3230769230769231,Rv2059
0.23076923076923078,Rv2081c
0.30985915492957744,Rv2082
0.21794871794871795,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.2413793103448276,Rv2113
0.27631578947368424,Rv2227
0.3230769230769231,Rv2248-glpD1
0.2857142857142857,cyp121
0.23684210526315788,stp
0.3055555555555556,mbtI-Rv2387
0.17857142857142858,Rv2390c-sirA
0.3,Rv2478c
0.21666666666666667,bkdB
0.325,scoA
0.23880597014925373,Rv2562
0.2153846153846154,Rv2625c
0.3728813559322034,Rv2630-Rv2631
0.15714285714285714,Rv2660c
0.30985915492957744,Rv2706c
0.2777777777777778,Rv2797c
0.25,Rv2809
0.3387096774193548,Rv2823c
0.32051282051282054,ugpA
0.2191780821917808,ppsA
0.21686746987951808,Rv3175
0.24390243902439024,Rv3337
0.2608695652173913,PPE55-Rv3348
0.2597402597402597,dnaE2
0.30434782608695654,lytB1
0.26436781609195403,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2876712328767123,Rv3468c
0.18666666666666668,cyp125
0.26744186046511625,mutY
0.1794871794871795,dppD
0.17857142857142858,serV-Rv3723
0.25675675675675674,cut5b
0.22666666666666666,ctpJ-nmtR
0.26229508196721313,Rv3769
0.32894736842105265,Rv3787c
0.21666666666666667,Rv3836
0.15789473684210525,MTS2975-Rv3844
0.2835820895522388,espE
0.2682926829268293,espK
0.23529411764705882,Rv3900c
0.2727272727272727,gid
0.22972972972972974,dnaA-dnaN
0.3076923076923077,recF
0.31645569620253167,Rv0007
0.2111111111111111,alaT-Rv0008c
0.25,pstP-fhaB
0.208955223880597,Rv0031-bioF2
0.3218390804597701,bioF2
0.20634920634920634,Rv0039c
0.2465753424657534,Rv0042c
0.28205128205128205,Rv0047c
0.27631578947368424,Rv0061c
0.2638888888888889,Rv0067c
0.2033898305084746,Rv0073
0.18181818181818182,Rv0075
0.2857142857142857,Rv0079
0.2619047619047619,Rv0080
0.3157894736842105,Rv0093c
0.25,nrp
0.25,Rv0106-ctpI
0.2,ctpI
0.22666666666666666,Rv0108c-PE_PGRS1
0.28378378378378377,oxyS
0.2876712328767123,cyp138
0.24050632911392406,fadD5
0.25,yrbE1A
0.27631578947368424,yrbE1B
0.19480519480519481,mce1A
0.2714285714285714,Rv0178
0.22784810126582278,Rv0181c
0.31666666666666665,Rv0187
0.2923076923076923,ilvD
0.23376623376623376,Rv0194
0.2857142857142857,Rv0197
0.3170731707317073,zmp1
0.25,Rv0201c
0.34210526315789475,mmpL11
0.29850746268656714,pckA
0.16923076923076924,nadR
0.2714285714285714,Rv0213c
0.29850746268656714,fadE3-Rv0216
0.2698412698412698,lipW
0.2222222222222222,Rv0223c
0.22950819672131148,Rv0226c
0.2261904761904762,fadE5
0.21875,fadE5-Rv0245
0.22077922077922077,Rv0259c
0.27,Rv0260c
0.32222222222222224,Rv0264c
0.25,narU
0.29545454545454547,Rv0276
0.3076923076923077,eccB3
0.2702702702702703,tam
0.29347826086956524,pcp
0.3157894736842105,Rv0323c
0.30158730158730157,Rv0333
0.3220338983050847,Rv0364
0.3013698630136986,Rv0376c
0.21794871794871795,Rv0383c
0.2987012987012987,clpB-Rv0385
0.25,lpqK
0.15714285714285714,ctpH
0.2692307692307692,Rv0461
0.352112676056338,Rv0470A
0.31645569620253167,Rv0473
0.2716049382716049,Rv0479c
0.189873417721519,gpm1-senX3
0.28169014084507044,Rv0504c
0.14285714285714285,hemA
0.30434782608695654,Rv0525
0.23076923076923078,fabH
0.208955223880597,Rv0538
0.25333333333333335,pitA
0.2962962962962963,Rv0552
0.23376623376623376,bpoC-menD
0.32098765432098764,menH
0.30952380952380953,Rv0572c
0.2318840579710145,Rv0576
0.2631578947368421,Rv0579
0.19117647058823528,lpqN
0.3103448275862069,Rv0585c
0.3,Rv0597c-vapC27
0.2916666666666667,B55
0.19402985074626866,Rv0610c
0.25,recD
0.28888888888888886,recB
0.2608695652173913,recC
0.22972972972972974,hadA
0.25301204819277107,Rv0647c
0.2191780821917808,Rv0648
0.22093023255813954,Rv0650
0.23076923076923078,Rv0650-rplJ
0.29310344827586204,vapC6-vapB6
0.20588235294117646,vapB8
0.32142857142857145,rpoB
0.25396825396825395,mmpL5
0.23076923076923078,Rv0678-Rv0679c
0.24675324675324675,Rv0680c-Rv0681
0.2465753424657534,Rv0686
0.2682926829268293,lldD1-Rv0695
0.2328767123287671,rplD
0.3088235294117647,Rv0712-Rv0713
0.3333333333333333,sppA
0.2872340425531915,xylB
0.30434782608695654,Rv0731c
0.25,secY
0.2537313432835821,rslA
0.38666666666666666,Rv0739
0.20270270270270271,phoP
0.2602739726027397,phoR
0.22535211267605634,Rv0760c
0.25806451612903225,aldA
0.2702702702702703,Rv0774c
0.23684210526315788,Rv0779c
0.21875,Rv0790c
0.2222222222222222,Rv0813c
0.21212121212121213,Rv0818
0.21875,Rv0831c
0.2318840579710145,lpqQ
0.21739130434782608,pip
0.24285714285714285,Rv0845
0.2676056338028169,lpqS-cysK2
0.3466666666666667,prrB
0.25316455696202533,accD3
0.3037974683544304,echA6
0.2236842105263158,Rv0907
0.22388059701492538,PE7-betP
0.21839080459770116,betP
0.25675675675675674,Rv0923c
0.18461538461538463,Rv0925c
0.23880597014925373,Rv0926c
