bayes,locus
0.3188405797101449,Rv0024
0.25,Rv0045c
0.2727272727272727,Rv0063
0.27710843373493976,Rv0090
0.19696969696969696,ephF
0.2876712328767123,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.3225806451612903,Rv0420c-Rv0421c
0.20689655172413793,senX3-regX3
0.22727272727272727,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.2602739726027397,aldA
0.28125,emrB
0.234375,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.29577464788732394,Rv0888
0.22666666666666666,Rv0927c
0.16,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.29508196721311475,Rv1179c-pks3
0.2235294117647059,Rv1225c
0.22727272727272727,Rv1258c
0.2647058823529412,mcr11
0.323943661971831,Rv1269c
0.225,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.1506849315068493,plsB1
0.2222222222222222,Rv1730c
0.2625,Rv1775
0.2328767123287671,Rv1907c
0.28,ctpF
0.3287671232876712,dosT
0.23529411764705882,Rv2081c
0.2459016393442623,PE21-Rv2100
0.25,Rv2148c
0.24,Rv2264c
0.23943661971830985,mmpL9
0.23880597014925373,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.23376623376623376,vapB17
0.2972972972972973,vapB18
0.2876712328767123,Rv2709
0.25333333333333335,Rv2823c
0.3230769230769231,cobB
0.3246753246753247,Rv2862c-vapB23
0.20512820512820512,lppW-trmD
0.24285714285714285,Rv2923c
0.2714285714285714,ppsA
0.21333333333333335,Rv2949c
0.1746031746031746,Rv3074
0.2903225806451613,Rv3399
0.2463768115942029,Rv3483c
0.28,Rv3528c-Rv3529c
0.27941176470588236,ddn-Rv3548c
0.21311475409836064,ponA2-Rv3683
0.23684210526315788,glpK
0.2777777777777778,Rv3766
0.25675675675675674,lipE-Rv3776
0.3103448275862069,Rv3785
0.27906976744186046,Rv3802c-fbpD
0.2682926829268293,Rv3829c
0.22535211267605634,Rv3830c
0.31343283582089554,Rv3847
0.28125,eccC2
0.24,dnaA-dnaN
0.2413793103448276,alaT-Rv0008c
0.2891566265060241,Rv0010c-Rv0011c
0.32432432432432434,Rv0012
0.25,pknB
0.2,pknA
0.3181818181818182,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.2,Rv0029
0.3787878787878788,bioF2
0.20833333333333334,fadD34
0.18309859154929578,fadD34-Rv0036c
0.2753623188405797,leuS
0.20270270270270271,Rv0042c
0.22784810126582278,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.2028985507246377,Rv0071
0.3246753246753247,Rv0078A
0.3076923076923077,hycE-Rv0088
0.3253012048192771,Rv0088-Rv0089
0.35526315789473684,Rv0090-mtn
0.22033898305084745,Rv0104
0.3013698630136986,Rv0111
0.175,hddA
0.2753623188405797,hddA-ldtA
0.273972602739726,oxyS
