bayes,locus
0.22077922077922077,Rv0026
0.2077922077922078,Rv0029
0.23809523809523808,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.30952380952380953,hddA
0.24193548387096775,Rv0147
0.27631578947368424,Rv0149
0.30434782608695654,Rv0161
0.30158730158730157,mmpL11-Rv0203
0.23943661971830985,fadE3
0.15384615384615385,Rv0249c-Rv0250c
0.19230769230769232,pks6
0.30303030303030304,glnH
0.21794871794871795,senX3-regX3
0.3194444444444444,Rv0499
0.18072289156626506,gabP
0.2753623188405797,nrdZ
0.25757575757575757,Rv0584
0.2375,mce2D
0.3275862068965517,galTb
0.2835820895522388,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.208955223880597,atsA
0.2753623188405797,Rv0750-mmsB
0.28378378378378377,mshD-phoT
0.2028985507246377,Rv0830
0.27848101265822783,far-Rv0856
0.29577464788732394,Rv0890c
0.2891566265060241,Rv0922-Rv0923c
0.10606060606060606,Rv0927c
0.2972972972972973,pstS2
0.32894736842105265,Rv0943c
0.14473684210526316,Rv1012
0.22972972972972974,Rv1139c-Rv1140
0.1527777777777778,Rv1179c-pks3
0.3230769230769231,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.3333333333333333,Rv1435c
0.18309859154929578,Rv1488
0.1643835616438356,Rv1498c
0.2911392405063291,Rv1503c
0.24390243902439024,Rv1506c-Rv1507c
0.225,fadD11
0.19480519480519481,cya
0.2857142857142857,pks8
0.22857142857142856,Rv1672c
0.2727272727272727,Rv1729c
0.21333333333333335,Rv1841c
0.14285714285714285,Rv1868
0.3076923076923077,Rv1895
0.1935483870967742,mce3C
0.2597402597402597,Rv1977
0.2702702702702703,Rv1996
0.2465753424657534,Rv2059
0.23376623376623376,Rv2081c
0.2891566265060241,Rv2082
0.25757575757575757,vapB37-Rv2105
0.22784810126582278,Rv2106-PE22
0.2753623188405797,Rv2113
0.29347826086956524,Rv2227
0.2571428571428571,Rv2248-glpD1
0.25,cyp121
0.20588235294117646,stp
0.3,mbtI-Rv2387
0.16,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.25675675675675674,bkdB
0.358974358974359,scoA
0.2608695652173913,Rv2562
0.2602739726027397,Rv2625c
0.20930232558139536,Rv2630-Rv2631
