bayes,locus
0.21621621621621623,Rv0024
0.25287356321839083,Rv0045c
0.21333333333333335,Rv0063
0.2716049382716049,Rv0090
0.2876712328767123,ephF
0.3026315789473684,Rv0176
0.30434782608695654,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.33707865168539325,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.2153846153846154,mce2B
0.21794871794871795,Rv0648
0.2112676056338028,Rv0759c-Rv0760c
0.18461538461538463,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2676056338028169,Rv0888
0.2028985507246377,Rv0927c
0.20512820512820512,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.30434782608695654,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.20833333333333334,Rv1258c
0.2318840579710145,mcr11
0.1774193548387097,Rv1269c
0.2714285714285714,Rv1444c
0.26666666666666666,opcA
0.2875,Rv1506c-Rv1507c
0.27906976744186046,plsB1
0.28125,Rv1730c
0.2463768115942029,Rv1775
0.24691358024691357,PPE31-PPE32
0.26666666666666666,Rv1907c
0.2702702702702703,ctpF
0.3563218390804598,dosT
0.225,Rv2081c
0.15384615384615385,Rv2133c
0.2727272727272727,Rv2148c
0.25,Rv2264c
0.26865671641791045,Rv2303c
0.18309859154929578,mmpL9
0.25301204819277107,plcA-PPE38
0.14814814814814814,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.21686746987951808,vapB17
0.2857142857142857,vapB18
0.2692307692307692,Rv2624c
0.2619047619047619,Rv2709
0.27710843373493976,Rv2823c
0.20634920634920634,cobB
0.23595505617977527,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.27710843373493976,Rv2923c
0.2191780821917808,ppsA
0.2988505747126437,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.31343283582089554,Rv3766
0.2054794520547945,Rv3773c
0.27631578947368424,lipE-Rv3776
0.1956521739130435,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.3230769230769231,Rv3830c
0.25757575757575757,Rv3847
0.3,eccC2
0.26153846153846155,dnaA
0.3076923076923077,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.3064516129032258,Rv0012
0.26153846153846155,pknB
0.275,pknA
0.2289156626506024,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.2839506172839506,bioF2
0.2537313432835821,fadD34
0.2804878048780488,fadD34-Rv0036c
0.3125,leuS
0.3780487804878049,dnaB
0.20512820512820512,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.265625,Rv0064
0.23880597014925373,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.18571428571428572,hycE-Rv0088
0.20512820512820512,Rv0088-Rv0089
0.203125,ctpB
0.16176470588235295,Rv0104
0.36363636363636365,hddA
0.21686746987951808,hddA-ldtA
0.20634920634920634,oxyS
0.25925925925925924,fusA2
0.2916666666666667,fadE1
0.2891566265060241,fadE1-fgd2
0.31645569620253167,cyp138
0.2638888888888889,mce1D
0.17391304347826086,sigG
0.359375,Rv0185
0.23880597014925373,Rv0194
0.24,Rv0210-pckA
0.30985915492957744,Rv0221
0.3218390804597701,Rv0223c
0.30120481927710846,Rv0226c
0.2564102564102564,fadE5
0.3055555555555556,Rv0245
0.22857142857142856,nirB
0.28169014084507044,vapB25
0.16666666666666666,eccD3
0.208955223880597,Rv0302
0.2835820895522388,Rv0311
0.16901408450704225,Rv0315
0.1927710843373494,Rv0330c-Rv0331
0.25757575757575757,Rv0376c
0.21428571428571427,Rv0380c
0.21333333333333335,clpB
0.2222222222222222,Rv0398c
0.1875,fadD30
