bayes,locus
0.24,Rv0024
0.24324324324324326,Rv0045c
0.3333333333333333,Rv0063
0.208955223880597,Rv0090
0.29310344827586204,ephF
0.27941176470588236,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.3380281690140845,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.23076923076923078,Rv0712-Rv0713
0.19480519480519481,Rv0759c-Rv0760c
0.30985915492957744,aldA
0.29850746268656714,emrB
0.26506024096385544,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.273972602739726,Rv0888
0.3132530120481928,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.3116883116883117,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.3283582089552239,Rv1258c
0.24324324324324326,mcr11
0.2236842105263158,Rv1269c
0.21621621621621623,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.19753086419753085,plsB1
0.24705882352941178,Rv1730c
0.3484848484848485,Rv1775
0.2891566265060241,Rv1907c
0.2878787878787879,ctpF
0.296875,dosT
0.3333333333333333,Rv2081c
0.2857142857142857,PE21-Rv2100
0.24285714285714285,Rv2148c
0.26153846153846155,Rv2264c
0.21794871794871795,mmpL9
0.28378378378378377,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.20833333333333334,vapB17
0.3235294117647059,vapB18
0.15873015873015872,Rv2709
0.21794871794871795,Rv2823c
0.24691358024691357,cobB
0.2777777777777778,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.2112676056338028,Rv2923c
0.2222222222222222,ppsA
0.2,Rv2949c
0.29411764705882354,Rv3074
0.25675675675675674,Rv3399
0.25757575757575757,Rv3483c
0.32432432432432434,Rv3528c-Rv3529c
0.2465753424657534,ddn-Rv3548c
0.25,ponA2-Rv3683
0.21311475409836064,glpK
0.3108108108108108,Rv3766
0.3026315789473684,lipE-Rv3776
0.14705882352941177,Rv3785
0.25,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.26436781609195403,Rv3830c
0.3170731707317073,Rv3847
0.3269230769230769,eccC2
0.296875,dnaA-dnaN
0.2916666666666667,alaT-Rv0008c
0.2808988764044944,Rv0010c-Rv0011c
0.32051282051282054,Rv0012
0.2894736842105263,pknB
0.24324324324324326,pknA
0.2898550724637681,fhaA-leuT
0.3,whiB5-Rv0023
0.2948717948717949,Rv0029
0.2153846153846154,bioF2
0.25925925925925924,fadD34
0.21518987341772153,fadD34-Rv0036c
0.2753623188405797,leuS
0.2463768115942029,Rv0042c
0.23076923076923078,dnaB-Rv0059
0.3595505617977528,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.3026315789473684,Rv0071
0.32098765432098764,Rv0078A
0.18309859154929578,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.28,Rv0090-mtn
0.25675675675675674,Rv0104
0.2702702702702703,Rv0111
0.2857142857142857,hddA
0.2727272727272727,hddA-ldtA
0.12698412698412698,oxyS
0.2823529411764706,fusA2
0.2962962962962963,cyp138
0.31343283582089554,adhE1
0.24193548387096775,mce1A
0.28378378378378377,mce1D
0.2608695652173913,sigG
0.273972602739726,Rv0185
0.25757575757575757,Rv0194
0.24050632911392406,Rv0210-pckA
0.22857142857142856,Rv0221
0.19402985074626866,Rv0223c
0.24358974358974358,Rv0226c
0.25842696629213485,Rv0245
0.24285714285714285,nirB
0.22857142857142856,vapB25
0.23880597014925373,eccD3
0.2328767123287671,Rv0302
0.2361111111111111,Rv0311
0.25675675675675674,Rv0315
0.25675675675675674,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.25,ansP2
0.32786885245901637,Rv0368c
0.35384615384615387,Rv0376c
0.2903225806451613,Rv0380c
0.18666666666666668,Rv0396
0.2459016393442623,Rv0398c
0.32051282051282054,mmpL1
0.23170731707317074,fadD30
0.3333333333333333,Rv0439c-groEL2
0.2727272727272727,rskA
0.21212121212121213,sigK-Rv0446c
0.3291139240506329,mmpS4-Rv0452
0.175,Rv0452
0.25,Rv0457c
0.24719101123595505,pcaA-Rv0470A
0.18571428571428572,mshA
0.23529411764705882,Rv0492c
0.30666666666666664,Rv0518-Rv0519c
0.17391304347826086,ccsA
0.2328767123287671,Rv0530
0.22666666666666666,galE3
0.32051282051282054,Rv0537c
0.24096385542168675,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2537313432835821,Rv0575c
0.24615384615384617,Rv0584
0.2602739726027397,Rv0585c-mce2R
0.4,yrbE2B
0.23809523809523808,mce2F
0.24242424242424243,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.22077922077922077,Rv0613c
0.31666666666666665,recD
0.21739130434782608,mmaA2
0.2602739726027397,atsD
0.19402985074626866,echA4
0.2714285714285714,mmpL5
0.3176470588235294,Rv0679c
0.288135593220339,Rv0691c
0.25,Rv0697
0.27941176470588236,Rv0699
0.24,rslA-Rv0737
0.2463768115942029,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.208955223880597,ggtA
0.3064516129032258,purF
0.30434782608695654,sseC2
0.3125,Rv0825c
0.2727272727272727,narL
0.22535211267605634,pdc-Rv0854
0.22535211267605634,far
0.2923076923076923,dapC
0.22727272727272727,Rv0874c
0.20253164556962025,Rv0890c
0.21428571428571427,Rv0893c
0.20634920634920634,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.26229508196721313,PE7-betP
0.10144927536231885,Rv0927c-pstS3
0.3333333333333333,pknD
0.24285714285714285,mku
0.21428571428571427,Rv0959
0.3157894736842105,Rv0964c-Rv0965c
0.18461538461538463,accD2
0.3076923076923077,mprB-pepD
0.21978021978021978,Rv0987
0.2033898305084746,Rv0988
0.21951219512195122,Rv0991c-Rv0992c
0.3125,rimJ
0.2727272727272727,eno
0.25862068965517243,Rv1026
0.3188405797101449,kdpE
0.24242424242424243,Rv1046c
0.25,Rv1048c
0.313953488372093,mpr5-Rv1052
0.19480519480519481,Rv1072-Rv1073
0.3055555555555556,lipU
0.275,celA2b
0.24675324675324675,MTS0858-glyA1
0.2361111111111111,Rv1136-Rv1137c
0.32857142857142857,Rv1154c
0.2463768115942029,pimE
0.24705882352941178,mutT2
0.22077922077922077,mutT2-narG
0.30158730158730157,narJ
0.4153846153846154,Rv1176c-fdxC
0.2345679012345679,mmpL10
0.2727272727272727,fadD36
0.28205128205128205,fadD6
0.17567567567567569,Rv1217c
0.2875,Rv1227c-lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.3150684931506849,embR-Rv1268c
0.2878787878787879,cysN
0.3,Rv1289-Rv1290c
0.28,Rv1319c
0.20588235294117646,Rv1324
0.25925925925925924,dinG
0.25,pncB1
0.28,Rv1357c-Rv1358
0.16901408450704225,lprF
0.25882352941176473,carA
0.2676056338028169,Rv1393c
0.21518987341772153,lipI
0.26865671641791045,lprH-Rv1419
0.35365853658536583,uvrC
