bayes,locus
0.21875,Rv0026
0.25609756097560976,Rv0029
0.21686746987951808,Rv0064-vapB1
0.2698412698412698,Rv0067c-Rv0068
0.2361111111111111,hddA
0.25,Rv0147
0.25675675675675674,Rv0149
0.2,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.2876712328767123,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.2716049382716049,pks6
0.2987012987012987,glnH
0.29850746268656714,senX3-regX3
0.24285714285714285,Rv0499
0.31343283582089554,gabP
0.2537313432835821,nrdZ
0.2926829268292683,Rv0584
0.22784810126582278,mce2D
0.273972602739726,galTb
0.2625,Rv0634A
0.27586206896551724,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.2,atsA
0.2564102564102564,Rv0750-mmsB
0.2894736842105263,mshD-phoT
0.23809523809523808,Rv0830
0.3116883116883117,far-Rv0856
0.22857142857142856,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.25,Rv0927c
0.25675675675675674,pstS2
0.25609756097560976,Rv0943c
0.3142857142857143,Rv1012
0.19402985074626866,Rv1139c-Rv1140
0.2903225806451613,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.20833333333333334,Rv1435c
0.25301204819277107,Rv1488
0.15625,Rv1498c
0.1891891891891892,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.23376623376623376,cya
0.2537313432835821,pks8
0.27692307692307694,Rv1672c
0.30666666666666664,Rv1729c
0.34210526315789475,Rv1841c
0.3037974683544304,Rv1868
0.2318840579710145,Rv1895
0.2571428571428571,mce3C
0.21052631578947367,Rv1977
0.25609756097560976,Rv1996
0.3287671232876712,Rv2059
0.2702702702702703,Rv2081c
0.2549019607843137,Rv2082
0.28378378378378377,vapB37-Rv2105
0.2808988764044944,Rv2106-PE22
0.22535211267605634,Rv2113
0.25609756097560976,Rv2227
0.4383561643835616,Rv2248-glpD1
0.29577464788732394,cyp121
0.24193548387096775,stp
0.20987654320987653,mbtI-Rv2387
0.379746835443038,Rv2390c-sirA
0.1794871794871795,Rv2478c
0.24358974358974358,bkdB
0.273972602739726,scoA
0.2222222222222222,Rv2562
0.2261904761904762,Rv2625c
0.32857142857142857,Rv2630-Rv2631
0.22784810126582278,Rv2660c
0.3125,Rv2706c
0.21794871794871795,Rv2797c
0.34782608695652173,Rv2809
0.25333333333333335,Rv2823c
0.3235294117647059,ugpA
0.24193548387096775,ppsA
0.2625,Rv3175
0.273972602739726,Rv3337
0.21052631578947367,PPE55-Rv3348
0.2976190476190476,dnaE2
0.3170731707317073,lytB1
0.2537313432835821,Rv3395c-Rv3395A
0.24358974358974358,alr-Rv3424c
0.23684210526315788,Rv3468c
0.2537313432835821,cyp125
0.22857142857142856,mutY
0.23728813559322035,dppD
0.275,serV-Rv3723
0.34285714285714286,cut5b
0.3253012048192771,ctpJ-nmtR
0.2571428571428571,Rv3769
0.296875,Rv3787c
0.32051282051282054,Rv3836
0.18461538461538463,MTS2975-Rv3844
0.2857142857142857,espE
0.29411764705882354,espK
0.24242424242424243,Rv3900c
0.1927710843373494,gid
0.23943661971830985,dnaA-dnaN
0.27419354838709675,recF
0.29577464788732394,Rv0007
0.23809523809523808,alaT-Rv0008c
0.30985915492957744,pstP-fhaB
0.359375,Rv0031-bioF2
0.234375,bioF2
0.28378378378378377,Rv0039c
0.2054794520547945,Rv0042c
0.3,Rv0047c
0.2878787878787879,Rv0061c
0.34285714285714286,Rv0067c
0.26582278481012656,Rv0073
0.27906976744186046,Rv0075
0.2125,Rv0079
0.32432432432432434,Rv0080
0.2777777777777778,Rv0093c
0.1590909090909091,nrp
0.25757575757575757,Rv0106-ctpI
0.25757575757575757,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.3050847457627119,oxyS
0.2647058823529412,cyp138
0.3582089552238806,fadD5
0.22535211267605634,yrbE1A
0.24,yrbE1B
0.2948717948717949,mce1A
0.25757575757575757,Rv0178
0.24175824175824176,Rv0181c
0.35135135135135137,Rv0187
0.2,ilvD
0.3076923076923077,Rv0194
0.2972972972972973,Rv0197
0.2191780821917808,zmp1
0.34285714285714286,Rv0201c
0.29333333333333333,mmpL11
0.25,pckA
0.2537313432835821,nadR
0.2909090909090909,Rv0213c
0.3939393939393939,fadE3-Rv0216
0.2535211267605634,lipW
0.29850746268656714,Rv0223c
0.3023255813953488,Rv0226c
0.23943661971830985,fadE5
0.2564102564102564,fadE5-Rv0245
0.1927710843373494,Rv0259c
0.24242424242424243,Rv0260c
0.21739130434782608,Rv0264c
0.2826086956521739,narU
0.23863636363636365,Rv0276
0.35294117647058826,eccB3
0.35526315789473684,tam
0.25806451612903225,pcp
0.25333333333333335,Rv0323c
0.275,Rv0333
0.1774193548387097,Rv0364
0.28169014084507044,Rv0376c
0.2441860465116279,Rv0383c
0.32558139534883723,clpB-Rv0385
0.25,lpqK
0.29850746268656714,ctpH
0.25925925925925924,Rv0461
0.2894736842105263,Rv0470A
0.36363636363636365,Rv0473
0.2463768115942029,Rv0479c
0.2916666666666667,gpm1-senX3
0.2753623188405797,Rv0504c
0.25333333333333335,hemA
0.2857142857142857,Rv0525
0.2857142857142857,fabH
0.32,Rv0538
0.2602739726027397,pitA
0.36231884057971014,Rv0552
0.33783783783783783,bpoC-menD
0.28,menH
0.225,Rv0572c
0.2682926829268293,Rv0576
0.20634920634920634,Rv0579
0.2840909090909091,lpqN
0.19718309859154928,Rv0585c
0.2638888888888889,Rv0597c-vapC27
0.30303030303030304,B55
0.32,Rv0610c
0.3048780487804878,recD
0.22666666666666666,recB
0.28378378378378377,recC
0.32857142857142857,hadA
0.24,Rv0647c
0.24285714285714285,Rv0648
0.23529411764705882,Rv0650
0.21176470588235294,Rv0650-rplJ
0.26666666666666666,vapC6-vapB6
0.175,vapB8
0.26666666666666666,rpoB
0.27848101265822783,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.30666666666666664,Rv0680c-Rv0681
0.30303030303030304,Rv0686
0.20987654320987653,lldD1-Rv0695
0.34065934065934067,rplD
0.26666666666666666,Rv0712-Rv0713
0.2077922077922078,sppA
0.32857142857142857,xylB
0.3728813559322034,Rv0731c
0.1527777777777778,secY
0.35294117647058826,rslA
0.20833333333333334,Rv0739
0.30434782608695654,phoP
0.24285714285714285,phoR
0.32098765432098764,Rv0760c
0.23529411764705882,aldA
0.24390243902439024,Rv0774c
0.28,Rv0779c
