bayes,locus
0.2608695652173913,Rv0024
0.19402985074626866,Rv0045c
0.2054794520547945,Rv0063
0.3291139240506329,Rv0090
0.29411764705882354,ephF
0.3157894736842105,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.3125,Rv0420c-Rv0421c
0.25806451612903225,senX3-regX3
0.35526315789473684,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.21505376344086022,aldA
0.2631578947368421,emrB
0.328125,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.3116883116883117,Rv0888
0.20270270270270271,Rv0927c
0.24096385542168675,Rv1042c-Rv1043c
0.2833333333333333,Rv1045
0.27631578947368424,Rv1179c-pks3
0.3793103448275862,Rv1225c
0.3181818181818182,Rv1258c
0.3157894736842105,mcr11
0.2967032967032967,Rv1269c
0.19696969696969696,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.21794871794871795,plsB1
0.3382352941176471,Rv1730c
0.17647058823529413,Rv1775
0.24285714285714285,Rv1907c
0.2972972972972973,ctpF
0.30120481927710846,dosT
0.35,Rv2081c
0.2028985507246377,PE21-Rv2100
0.3235294117647059,Rv2148c
0.1864406779661017,Rv2264c
0.32142857142857145,mmpL9
0.24358974358974358,plcA-PPE38
0.2948717948717949,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.25,vapB17
0.16176470588235295,vapB18
0.3246753246753247,Rv2709
0.27419354838709675,Rv2823c
0.2857142857142857,cobB
0.21621621621621623,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.20987654320987653,Rv2923c
0.23943661971830985,ppsA
0.24444444444444444,Rv2949c
0.18840579710144928,Rv3074
0.22388059701492538,Rv3399
0.3037974683544304,Rv3483c
0.29333333333333333,Rv3528c-Rv3529c
0.2465753424657534,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.3684210526315789,glpK
0.3,Rv3766
0.23809523809523808,lipE-Rv3776
0.2676056338028169,Rv3785
0.37362637362637363,Rv3802c-fbpD
0.2923076923076923,Rv3829c
0.19047619047619047,Rv3830c
0.27419354838709675,Rv3847
0.19402985074626866,eccC2
0.19402985074626866,dnaA-dnaN
0.352112676056338,alaT-Rv0008c
0.3076923076923077,Rv0010c-Rv0011c
0.24050632911392406,Rv0012
0.25333333333333335,pknB
0.3333333333333333,pknA
0.2638888888888889,fhaA-leuT
0.3466666666666667,whiB5-Rv0023
0.3287671232876712,Rv0029
0.24691358024691357,bioF2
0.2777777777777778,fadD34
0.323943661971831,fadD34-Rv0036c
0.2857142857142857,leuS
0.32432432432432434,Rv0042c
0.2236842105263158,dnaB-Rv0059
0.323943661971831,Rv0061c
0.2875,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.3157894736842105,Rv0071
0.19736842105263158,Rv0078A
0.35443037974683544,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.3150684931506849,Rv0090-mtn
0.19402985074626866,Rv0104
0.3157894736842105,Rv0111
0.2564102564102564,hddA
0.30303030303030304,hddA-ldtA
0.33783783783783783,oxyS
0.2696629213483146,fusA2
0.3291139240506329,cyp138
0.3382352941176471,adhE1
0.30666666666666664,mce1A
0.2,mce1D
0.18840579710144928,sigG
0.2597402597402597,Rv0185
0.2839506172839506,Rv0194
0.2857142857142857,Rv0210-pckA
0.34782608695652173,Rv0221
0.323943661971831,Rv0223c
0.24175824175824176,Rv0226c
0.2804878048780488,Rv0245
0.24285714285714285,nirB
0.25925925925925924,vapB25
0.2191780821917808,eccD3
0.3291139240506329,Rv0302
0.3291139240506329,Rv0311
0.21518987341772153,Rv0315
0.24615384615384617,Rv0316
0.2894736842105263,Rv0330c-Rv0331
0.2876712328767123,ansP2
0.26506024096385544,Rv0368c
0.2698412698412698,Rv0376c
0.31666666666666665,Rv0380c
0.25,Rv0396
0.2682926829268293,Rv0398c
0.2375,mmpL1
0.2222222222222222,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2833333333333333,rskA
0.2535211267605634,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.1935483870967742,Rv0452
0.24285714285714285,Rv0457c
0.23214285714285715,pcaA-Rv0470A
0.189873417721519,mshA
0.3150684931506849,Rv0492c
0.26582278481012656,Rv0518-Rv0519c
0.16666666666666666,ccsA
0.225,Rv0530
0.2702702702702703,galE3
0.20238095238095238,Rv0537c
0.32894736842105265,vapB3-fadD8
0.3013698630136986,Rv0565c
0.2537313432835821,Rv0575c
0.26666666666666666,Rv0584
0.35135135135135137,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.2987012987012987,mce2F
0.16666666666666666,Rv0597c-vapC27
0.23728813559322035,tcrA-Rv0603
0.34285714285714286,Rv0613c
0.2753623188405797,recD
0.36666666666666664,mmaA2
0.19047619047619047,atsD
0.2597402597402597,echA4
0.24675324675324675,mmpL5
0.29850746268656714,Rv0679c
0.19672131147540983,Rv0691c
0.22772277227722773,Rv0697
0.32894736842105265,Rv0699
0.23595505617977527,rslA-Rv0737
0.27906976744186046,Rv0745
0.22413793103448276,Rv0749A-Rv0750
0.29333333333333333,ggtA
0.16666666666666666,purF
0.2714285714285714,sseC2
0.2786885245901639,Rv0825c
0.2777777777777778,narL
0.23943661971830985,pdc-Rv0854
0.2898550724637681,far
0.3064516129032258,dapC
0.2361111111111111,Rv0874c
0.2987012987012987,Rv0890c
0.28125,Rv0893c
0.3108108108108108,Rv0893c-Rv0894
0.19753086419753085,Rv0907
0.27586206896551724,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.3103448275862069,pknD
0.19402985074626866,mku
0.24705882352941178,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.35135135135135137,accD2
0.26666666666666666,mprB-pepD
0.25,Rv0987
0.30952380952380953,Rv0988
0.22580645161290322,Rv0991c-Rv0992c
0.23376623376623376,rimJ
0.28205128205128205,eno
0.2564102564102564,Rv1026
0.2753623188405797,kdpE
0.3088235294117647,Rv1046c
0.3373493975903614,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.3333333333333333,lipU
0.24561403508771928,celA2b
0.21875,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.31645569620253167,Rv1154c
0.25925925925925924,pimE
0.21428571428571427,mutT2
0.27058823529411763,mutT2-narG
0.2926829268292683,narJ
0.25396825396825395,Rv1176c-fdxC
0.3484848484848485,mmpL10
0.21428571428571427,fadD36
0.27380952380952384,fadD6
0.32653061224489793,Rv1217c
0.2318840579710145,Rv1227c-lpqX
0.21052631578947367,Rv1230c-Rv1231c
0.2625,embR-Rv1268c
0.27941176470588236,cysN
0.27631578947368424,Rv1289-Rv1290c
0.31645569620253167,Rv1319c
0.2,Rv1324
0.2602739726027397,dinG
0.3088235294117647,pncB1
