bayes,locus
0.24324324324324326,Rv0024
0.3076923076923077,Rv0045c
0.2777777777777778,Rv0063
0.2727272727272727,Rv0090
0.29577464788732394,ephF
0.3125,Rv0176
0.18571428571428572,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.3068181818181818,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.3220338983050847,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.2894736842105263,aldA
0.28378378378378377,emrB
0.3698630136986301,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.3375,Rv0888
0.2127659574468085,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.2222222222222222,Rv1179c-pks3
0.22033898305084745,Rv1225c
0.323943661971831,Rv1258c
0.29333333333333333,mcr11
0.24691358024691357,Rv1269c
0.28169014084507044,opcA
0.4166666666666667,Rv1506c-Rv1507c
0.3783783783783784,plsB1
0.2125,Rv1730c
0.2982456140350877,Rv1775
0.323943661971831,Rv1907c
0.28169014084507044,ctpF
0.36923076923076925,dosT
0.24,Rv2081c
0.38666666666666666,PE21-Rv2100
0.3424657534246575,Rv2148c
0.22077922077922077,Rv2264c
0.2898550724637681,mmpL9
0.25,plcA-PPE38
0.2807017543859649,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.3548387096774194,vapB17
0.2727272727272727,vapB18
0.2804878048780488,Rv2709
0.32,Rv2823c
0.3148148148148148,cobB
0.25,Rv2862c-vapB23
0.32,lppW-trmD
0.36764705882352944,Rv2923c
0.2857142857142857,ppsA
0.2753623188405797,Rv2949c
0.3488372093023256,Rv3074
0.34146341463414637,Rv3399
0.25806451612903225,Rv3483c
0.29508196721311475,Rv3528c-Rv3529c
0.27586206896551724,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.2923076923076923,glpK
0.25757575757575757,Rv3766
0.23076923076923078,lipE-Rv3776
0.2894736842105263,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.2361111111111111,Rv3829c
0.2894736842105263,Rv3830c
0.23076923076923078,Rv3847
0.373134328358209,eccC2
0.20588235294117646,dnaA-dnaN
0.3709677419354839,alaT-Rv0008c
0.2714285714285714,Rv0010c-Rv0011c
0.18461538461538463,Rv0012
0.1951219512195122,pknB
0.25,pknA
0.2926829268292683,fhaA-leuT
0.35064935064935066,whiB5-Rv0023
0.30666666666666664,Rv0029
0.3382352941176471,bioF2
0.33783783783783783,fadD34
0.32941176470588235,fadD34-Rv0036c
0.20833333333333334,leuS
0.25,Rv0042c
0.22972972972972974,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.2857142857142857,Rv0071
0.2891566265060241,Rv0078A
0.2463768115942029,hycE-Rv0088
0.32926829268292684,Rv0088-Rv0089
0.3380281690140845,Rv0090-mtn
0.21739130434782608,Rv0104
0.31746031746031744,Rv0111
0.27941176470588236,hddA
0.313953488372093,hddA-ldtA
0.34375,oxyS
0.2441860465116279,fusA2
0.25,cyp138
0.35526315789473684,adhE1
0.3472222222222222,mce1A
0.3176470588235294,mce1D
0.2826086956521739,sigG
0.3188405797101449,Rv0185
0.23943661971830985,Rv0194
