bayes,locus
0.2857142857142857,Rv0024
0.24705882352941178,Rv0045c
0.3064516129032258,Rv0063
0.3230769230769231,Rv0090
0.3013698630136986,ephF
0.2987012987012987,Rv0176
0.34782608695652173,PE_PGRS3-PE_PGRS4
0.32098765432098764,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2261904761904762,senX3-regX3
0.2976190476190476,mce2B
0.3,Rv0648
0.34210526315789475,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.22972972972972974,Rv0823c
0.23684210526315788,Rv0888
0.2361111111111111,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.16129032258064516,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.25,Rv1258c
0.19298245614035087,mcr11
0.2916666666666667,Rv1269c
0.32894736842105265,Rv1444c
0.24193548387096775,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.2647058823529412,plsB1
0.32857142857142857,Rv1730c
0.24285714285714285,Rv1775
0.2727272727272727,PPE31-PPE32
0.2753623188405797,Rv1907c
0.22972972972972974,ctpF
0.17647058823529413,dosT
0.27472527472527475,Rv2081c
0.2608695652173913,Rv2133c
0.2876712328767123,Rv2148c
0.2463768115942029,Rv2264c
0.2727272727272727,Rv2303c
0.26785714285714285,mmpL9
0.323943661971831,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.20238095238095238,Rv2437
0.296875,vapB17
0.19696969696969696,vapB18
0.2413793103448276,Rv2624c
0.22093023255813954,Rv2709
0.2631578947368421,Rv2823c
0.3382352941176471,cobB
0.22666666666666666,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.19696969696969696,Rv2923c
0.36619718309859156,ppsA
0.22388059701492538,Rv3428c-PPE59
0.20689655172413793,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.3684210526315789,ponA2-Rv3683
0.225,Rv3766
0.2597402597402597,Rv3773c
0.2909090909090909,lipE-Rv3776
0.32142857142857145,Rv3802c-fbpD
0.21153846153846154,Rv3829c
0.34782608695652173,Rv3830c
0.3333333333333333,Rv3847
0.2835820895522388,eccC2
0.2857142857142857,dnaA
0.3333333333333333,dnaA-dnaN
0.30337078651685395,alaT-Rv0008c
0.22388059701492538,Rv0012
0.34782608695652173,pknB
0.2835820895522388,pknA
0.3088235294117647,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2619047619047619,bioF2
0.19444444444444445,fadD34
0.14285714285714285,fadD34-Rv0036c
0.22413793103448276,leuS
0.20588235294117646,dnaB
0.2702702702702703,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.3442622950819672,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.2,hycE-Rv0088
0.28378378378378377,Rv0088-Rv0089
0.23809523809523808,ctpB
0.2786885245901639,Rv0104
0.2876712328767123,hddA
0.28,hddA-ldtA
0.3253012048192771,oxyS
0.2988505747126437,fusA2
0.28125,fadE1
0.275,fadE1-fgd2
0.38333333333333336,cyp138
0.25862068965517243,mce1D
0.22950819672131148,sigG
0.28125,Rv0185
0.25757575757575757,Rv0194
0.34210526315789475,Rv0210-pckA
0.24193548387096775,Rv0221
0.3194444444444444,Rv0223c
0.3142857142857143,Rv0226c
0.22972972972972974,fadE5
0.25,Rv0245
0.21739130434782608,nirB
0.2537313432835821,vapB25
0.16363636363636364,eccD3
0.24242424242424243,Rv0302
0.3103448275862069,Rv0311
0.3,Rv0315
0.2236842105263158,Rv0330c-Rv0331
