bayes,locus
0.19736842105263158,Rv0024
0.21686746987951808,Rv0045c
0.25274725274725274,Rv0063
0.34375,Rv0090
0.2753623188405797,ephF
0.1927710843373494,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.25,pks6
0.17647058823529413,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.19696969696969696,mce2B
0.20987654320987653,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.3013698630136986,Rv0888
0.265625,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.352112676056338,Rv1045
0.2261904761904762,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.26153846153846155,Rv1258c
0.20967741935483872,mcr11
0.2631578947368421,Rv1269c
0.19480519480519481,Rv1444c
0.2073170731707317,opcA
0.31746031746031744,Rv1506c-Rv1507c
0.15517241379310345,plsB1
0.2222222222222222,Rv1730c
0.24691358024691357,Rv1775
0.25,PPE31-PPE32
0.3380281690140845,Rv1907c
0.20833333333333334,ctpF
0.28378378378378377,dosT
0.21666666666666667,Rv2081c
0.2535211267605634,Rv2133c
0.25396825396825395,Rv2148c
0.27586206896551724,Rv2264c
0.24096385542168675,Rv2303c
0.2535211267605634,mmpL9
0.34523809523809523,plcA-PPE38
0.15584415584415584,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.2537313432835821,vapB17
0.30985915492957744,vapB18
0.15384615384615385,Rv2624c
0.3230769230769231,Rv2709
0.2033898305084746,Rv2823c
0.24,cobB
0.24615384615384617,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.2463768115942029,Rv2923c
0.23684210526315788,ppsA
0.23809523809523808,Rv3428c-PPE59
0.23728813559322035,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.3103448275862069,Rv3766
0.2988505747126437,Rv3773c
0.24285714285714285,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.22077922077922077,Rv3830c
0.18571428571428572,Rv3847
0.2839506172839506,eccC2
0.20967741935483872,dnaA
0.21052631578947367,dnaA-dnaN
