bayes,locus
0.225,Rv0024
0.21428571428571427,Rv0031-bioF2
0.3389830508474576,Rv0045c
0.2876712328767123,Rv0063
0.2345679012345679,Rv0090
0.2361111111111111,ephF
0.3389830508474576,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.2235294117647059,Rv0420c-Rv0421c
0.15625,senX3-regX3
0.2345679012345679,Rv0576
0.2125,mce2B
0.18309859154929578,Rv0759c-Rv0760c
0.26744186046511625,ptrBb-emrB
0.2463768115942029,Rv0823c
0.25,Rv0888
0.24285714285714285,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.2777777777777778,Rv1179c-pks3
0.20212765957446807,Rv1225c
0.26153846153846155,Rv1258c
0.2755102040816326,mcr11
0.22727272727272727,Rv1269c
0.18823529411764706,opcA
0.11940298507462686,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.19230769230769232,impA
0.1643835616438356,Rv1730c
0.2,Rv1775
0.26229508196721313,Rv1907c
0.19753086419753085,ctpF
0.25675675675675674,dosT
0.2857142857142857,lppJ
0.21794871794871795,Rv2081c
0.23684210526315788,Rv2148c
0.2222222222222222,Rv2264c
0.19047619047619047,mmpL9
0.25333333333333335,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.18666666666666668,vapB17
0.273972602739726,vapB18
0.3088235294117647,Rv2709
0.27692307692307694,Rv2823c
0.25757575757575757,cobB
0.2987012987012987,Rv2862c-vapB23
0.1794871794871795,lppW-trmD
0.2028985507246377,Rv2923c
0.22077922077922077,ppsA
0.3064516129032258,Rv3428c-PPE59
0.2804878048780488,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.20833333333333334,ponA2-Rv3683
0.2948717948717949,Rv3766
0.30303030303030304,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.20512820512820512,Rv3830c
0.17142857142857143,Rv3847
0.25,eccC2
0.23880597014925373,dnaA-dnaN
0.203125,alaT-Rv0008c
0.25,Rv0012
0.2028985507246377,pknB
0.3333333333333333,pknA
0.225,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.28205128205128205,bioF2
0.30985915492957744,fadD34
0.34782608695652173,fadD34-Rv0036c
0.25,leuS
0.25806451612903225,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.16666666666666666,Rv0067c-Rv0068
0.20512820512820512,glyA2-Rv0071
0.2033898305084746,Rv0078A
0.14492753623188406,hycE-Rv0088
0.22807017543859648,Rv0088-Rv0089
0.22058823529411764,Rv0104
0.22857142857142856,hddA
0.25757575757575757,hddA-ldtA
0.2463768115942029,oxyS
0.25,fusA2
0.18571428571428572,cyp138
0.2647058823529412,mce1D
0.26153846153846155,sigG
0.18309859154929578,Rv0185
0.28125,Rv0194
0.24324324324324326,Rv0210-pckA
0.21428571428571427,lipW
0.3108108108108108,Rv0221
0.3,echA1
0.24050632911392406,Rv0223c
0.2361111111111111,Rv0226c
0.2535211267605634,aftD
0.18421052631578946,Rv0245
0.189873417721519,nirB
0.15714285714285714,Rv0258c
0.24675324675324675,fadD2
0.19718309859154928,vapB25
0.26666666666666666,eccD3
0.21621621621621623,Rv0302
0.21333333333333335,Rv0311
0.15384615384615385,Rv0315
0.22535211267605634,pcp
0.15476190476190477,Rv0330c-Rv0331
0.273972602739726,lpqJ
0.26865671641791045,Rv0376c
0.23943661971830985,Rv0380c
0.19718309859154928,Rv0398c
0.2987012987012987,fadD30
0.2465753424657534,Rv0439c-groEL2
0.29411764705882354,rskA
0.24358974358974358,sigK-Rv0446c
0.21428571428571427,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.25882352941176473,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.2328767123287671,mshA
0.3170731707317073,Rv0492c
0.2,Rv0518-Rv0519c
0.1791044776119403,ccsA
0.20270270270270271,Rv0530
0.3076923076923077,galE3
0.2112676056338028,Rv0537c
0.2638888888888889,vapB3-fadD8
0.3,Rv0565c
0.2602739726027397,Rv0575c
0.21818181818181817,Rv0585c-mce2R
0.24675324675324675,yrbE2B
0.19480519480519481,mce2F
0.19444444444444445,Rv0597c-vapC27
0.19117647058823528,tcrA-Rv0603
0.273972602739726,Rv0613c
0.19444444444444445,recD
0.1044776119402985,mmaA2
0.2112676056338028,atsD
0.29411764705882354,echA4
0.23255813953488372,mmpL5
0.171875,Rv0679c
0.2878787878787879,Rv0691c
0.2972972972972973,Rv0697
0.21621621621621623,Rv0699
0.3472222222222222,Rv0745
0.16049382716049382,Rv0749A-Rv0750
0.2911392405063291,phoP
0.22857142857142856,aldA
0.2073170731707317,purD
0.2345679012345679,ggtA
0.21951219512195122,Rv0775
0.2857142857142857,cpsY
0.2857142857142857,purF
0.2619047619047619,sseC2
0.2571428571428571,Rv0825c
0.11764705882352941,narL
0.23943661971830985,pdc-Rv0854
0.1044776119402985,far
0.21212121212121213,dapC
0.2222222222222222,Rv0874c
0.25301204819277107,Rv0890c
0.16666666666666666,Rv0893c
0.17391304347826086,Rv0893c-Rv0894
0.34285714285714286,Rv0907
0.21052631578947367,ctpE
0.2638888888888889,PE7-betP
0.28169014084507044,Rv0927c-pstS3
0.21794871794871795,Rv0959
0.2222222222222222,Rv0959-vapB9
0.28,Rv0964c-Rv0965c
0.2073170731707317,PE_PGRS18-mprA
0.25,mprB-pepD
0.26506024096385544,Rv0987
0.27472527472527475,Rv0988
0.30357142857142855,Rv0991c-Rv0992c
0.18840579710144928,rimJ
0.23076923076923078,eno
0.22641509433962265,kdpE
0.2345679012345679,Rv1046c
0.23529411764705882,Rv1048c
0.3176470588235294,mpr5-Rv1052
0.2153846153846154,fadD14
0.2361111111111111,Rv1063c-lpqV
0.21333333333333335,Rv1072-Rv1073
0.25675675675675674,lipU
0.2835820895522388,Rv1087A
0.20987654320987653,celA2b
0.15942028985507245,MTS0858-glyA1
0.14516129032258066,Rv1136-Rv1137c
0.22058823529411764,Rv1152
0.24,pimE
0.23880597014925373,mutT2
0.273972602739726,mutT2-narG
0.2878787878787879,narJ
0.2459016393442623,mmpL10
0.25,fadD36
0.2328767123287671,fadD6
0.20967741935483872,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.3125,Rv1230c-Rv1231c
0.17857142857142858,embR-Rv1268c
0.2,Rv1289-Rv1290c
0.25333333333333335,thrC
0.2857142857142857,dinG
0.20833333333333334,Rv1357c-Rv1358
0.265625,lprF
0.203125,Rv1371
0.2702702702702703,carA
0.3170731707317073,lipI
0.2465753424657534,lprH-Rv1419
0.2,uvrC
0.24705882352941178,Rv1432-Rv1433
0.20987654320987653,Rv1435c
0.20588235294117646,Rv1439c
0.3,bisC
0.2222222222222222,tal
