bayes,locus
0.3563218390804598,Rv0024
0.2840909090909091,Rv0045c
0.2028985507246377,Rv0063
0.3,Rv0090
0.34146341463414637,ephF
0.28205128205128205,Rv0176
0.25882352941176473,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.32098765432098764,senX3-regX3
0.27058823529411763,Rv0712-Rv0713
0.25316455696202533,Rv0759c-Rv0760c
0.2564102564102564,aldA
0.28,emrB
0.3013698630136986,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.3275862068965517,Rv0888
0.16470588235294117,Rv0927c
0.22988505747126436,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.34523809523809523,Rv1179c-pks3
0.28421052631578947,Rv1225c
0.32432432432432434,Rv1258c
0.2911392405063291,mcr11
0.33766233766233766,Rv1269c
0.32051282051282054,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.25555555555555554,plsB1
0.2857142857142857,Rv1730c
0.2465753424657534,Rv1775
0.32558139534883723,Rv1907c
0.140625,ctpF
0.3125,dosT
0.2857142857142857,Rv2081c
0.2830188679245283,PE21-Rv2100
0.28205128205128205,Rv2148c
0.21428571428571427,Rv2264c
0.38666666666666666,mmpL9
0.34328358208955223,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.34328358208955223,Rv2437
0.2857142857142857,vapB17
0.30985915492957744,vapB18
0.2727272727272727,Rv2709
0.2857142857142857,Rv2823c
0.2112676056338028,cobB
0.3333333333333333,Rv2862c-vapB23
0.1875,lppW-trmD
0.2153846153846154,Rv2923c
0.2535211267605634,ppsA
0.36666666666666664,Rv2949c
0.275,Rv3074
0.2702702702702703,Rv3399
0.24050632911392406,Rv3483c
0.21428571428571427,Rv3528c-Rv3529c
0.27631578947368424,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.32786885245901637,glpK
0.2465753424657534,Rv3766
0.20833333333333334,lipE-Rv3776
0.3,Rv3785
0.14814814814814814,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.31666666666666665,Rv3830c
0.3333333333333333,Rv3847
0.28,eccC2
0.25301204819277107,dnaA-dnaN
0.35714285714285715,alaT-Rv0008c
0.32926829268292684,Rv0010c-Rv0011c
0.23809523809523808,Rv0012
0.2564102564102564,pknB
0.3055555555555556,pknA
0.37037037037037035,fhaA-leuT
0.27419354838709675,whiB5-Rv0023
0.3787878787878788,Rv0029
0.21212121212121213,bioF2
0.18421052631578946,fadD34
0.358974358974359,fadD34-Rv0036c
0.2894736842105263,leuS
0.32,Rv0042c
0.26865671641791045,dnaB-Rv0059
