bayes,locus
0.24,Rv0026
0.3384615384615385,Rv0029
0.22535211267605634,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.19718309859154928,hddA
0.2571428571428571,Rv0147
0.3026315789473684,Rv0149
0.2247191011235955,Rv0161
0.17857142857142858,mmpL11-Rv0203
0.3064516129032258,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.32432432432432434,pks6
0.2898550724637681,glnH
0.34375,senX3-regX3
0.2727272727272727,Rv0499
0.3380281690140845,gabP
0.24675324675324675,nrdZ
0.25,Rv0584
0.15625,mce2D
0.16901408450704225,galTb
0.2875,Rv0634A
0.3611111111111111,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.2727272727272727,atsA
0.24,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.26666666666666666,Rv0830
0.3157894736842105,far-Rv0856
0.2608695652173913,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.296875,Rv0927c
0.30666666666666664,pstS2
0.33783783783783783,Rv0943c
0.27631578947368424,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.2535211267605634,Rv1435c
0.34615384615384615,Rv1488
0.21794871794871795,Rv1498c
0.3157894736842105,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.1917808219178082,fadD11
0.2,cya
0.26666666666666666,pks8
0.2714285714285714,Rv1672c
0.3492063492063492,Rv1729c
0.2857142857142857,Rv1841c
0.2753623188405797,Rv1868
0.273972602739726,Rv1895
0.22058823529411764,mce3C
0.29508196721311475,Rv1977
0.2,Rv1996
0.3076923076923077,Rv2059
0.23880597014925373,Rv2081c
0.2676056338028169,Rv2082
0.24050632911392406,vapB37-Rv2105
0.2876712328767123,Rv2106-PE22
0.3,Rv2113
0.27941176470588236,Rv2227
0.27692307692307694,Rv2248-glpD1
0.2463768115942029,cyp121
0.2463768115942029,stp
0.208955223880597,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.24096385542168675,bkdB
0.31343283582089554,scoA
0.2361111111111111,Rv2562
0.18518518518518517,Rv2625c
0.265625,Rv2630-Rv2631
0.23728813559322035,Rv2660c
0.27941176470588236,Rv2706c
0.3333333333333333,Rv2797c
0.2916666666666667,Rv2809
0.3225806451612903,Rv2823c
0.21951219512195122,ugpA
0.26153846153846155,ppsA
0.19736842105263158,Rv3175
0.2988505747126437,Rv3337
0.20253164556962025,PPE55-Rv3348
0.2692307692307692,dnaE2
0.22972972972972974,lytB1
0.25396825396825395,Rv3395c-Rv3395A
0.3466666666666667,alr-Rv3424c
0.28,Rv3468c
0.3333333333333333,cyp125
0.2948717948717949,mutY
0.3,dppD
0.25757575757575757,serV-Rv3723
0.2028985507246377,cut5b
0.2236842105263158,ctpJ-nmtR
0.27941176470588236,Rv3769
0.27380952380952384,Rv3787c
0.3484848484848485,Rv3836
0.23684210526315788,MTS2975-Rv3844
0.2786885245901639,espE
0.34328358208955223,espK
0.27941176470588236,Rv3900c
0.24675324675324675,gid
0.25316455696202533,dnaA-dnaN
0.22580645161290322,recF
0.28378378378378377,Rv0007
0.28378378378378377,alaT-Rv0008c
0.23076923076923078,pstP-fhaB
0.3108108108108108,Rv0031-bioF2
0.3333333333333333,bioF2
0.2608695652173913,Rv0039c
0.2898550724637681,Rv0042c
0.2976190476190476,Rv0047c
0.2564102564102564,Rv0061c
0.2638888888888889,Rv0067c
0.32098765432098764,Rv0073
0.30158730158730157,Rv0075
0.2619047619047619,Rv0079
0.20238095238095238,Rv0080
0.1774193548387097,Rv0093c
0.24324324324324326,nrp
0.2328767123287671,Rv0106-ctpI
0.18840579710144928,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.2698412698412698,cyp138
0.2604166666666667,fadD5
0.2535211267605634,yrbE1A
0.3,yrbE1B
0.19480519480519481,mce1A
0.358974358974359,Rv0178
0.3333333333333333,Rv0181c
0.21333333333333335,Rv0187
0.23376623376623376,ilvD
0.2923076923076923,Rv0194
0.2777777777777778,Rv0197
0.2777777777777778,zmp1
0.31746031746031744,Rv0201c
0.2916666666666667,mmpL11
0.23076923076923078,pckA
0.29508196721311475,nadR
0.2,Rv0213c
0.25,fadE3-Rv0216
0.21875,lipW
0.1746031746031746,Rv0223c
0.2638888888888889,Rv0226c
0.22666666666666666,fadE5
0.3333333333333333,fadE5-Rv0245
0.3181818181818182,Rv0259c
0.29411764705882354,Rv0260c
0.29577464788732394,Rv0264c
0.25,narU
0.25,Rv0276
0.23529411764705882,eccB3
0.27848101265822783,tam
0.21052631578947367,pcp
0.1935483870967742,Rv0323c
0.1896551724137931,Rv0333
0.4716981132075472,Rv0364
0.2702702702702703,Rv0376c
0.32894736842105265,Rv0383c
0.2625,clpB-Rv0385
0.25,lpqK
0.2698412698412698,ctpH
0.30952380952380953,Rv0461
0.25757575757575757,Rv0470A
0.2948717948717949,Rv0473
0.3076923076923077,Rv0479c
0.2835820895522388,gpm1-senX3
0.2077922077922078,Rv0504c
0.34328358208955223,hemA
0.21794871794871795,Rv0525
0.2413793103448276,fabH
0.21686746987951808,Rv0538
0.2982456140350877,pitA
0.30985915492957744,Rv0552
0.2727272727272727,bpoC-menD
0.30985915492957744,menH
0.3142857142857143,Rv0572c
0.27419354838709675,Rv0576
0.26229508196721313,Rv0579
0.2222222222222222,lpqN
0.23076923076923078,Rv0585c
0.2714285714285714,Rv0597c-vapC27
0.12857142857142856,B55
0.2,Rv0610c
0.2537313432835821,recD
0.28378378378378377,recB
0.23170731707317074,recC
0.22857142857142856,hadA
0.2898550724637681,Rv0647c
0.32,Rv0648
0.1891891891891892,Rv0650
0.23684210526315788,Rv0650-rplJ
0.28125,vapC6-vapB6
0.24691358024691357,vapB8
0.3291139240506329,rpoB
0.16666666666666666,mmpL5
0.29333333333333333,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.2702702702702703,Rv0686
0.3333333333333333,lldD1-Rv0695
0.3424657534246575,rplD
0.25,Rv0712-Rv0713
0.3146067415730337,sppA
0.24285714285714285,xylB
0.24615384615384617,Rv0731c
0.34375,secY
0.22972972972972974,rslA
0.28,Rv0739
0.30303030303030304,phoP
0.234375,phoR
0.26582278481012656,Rv0760c
0.27848101265822783,aldA
0.375,Rv0774c
0.20270270270270271,Rv0779c
0.2571428571428571,Rv0790c
0.3048780487804878,Rv0813c
0.2714285714285714,Rv0818
0.22727272727272727,Rv0831c
0.2835820895522388,lpqQ
0.2714285714285714,pip
0.2571428571428571,Rv0845
0.24705882352941178,lpqS-cysK2
0.21428571428571427,prrB
0.29333333333333333,accD3
0.3,echA6
0.23809523809523808,Rv0907
0.25396825396825395,PE7-betP
0.27380952380952384,betP
0.21621621621621623,Rv0923c
0.27848101265822783,Rv0925c
0.2727272727272727,Rv0926c
0.30985915492957744,pstS2-pstB
0.3068181818181818,pstA2
0.32432432432432434,mku
0.2638888888888889,pgi
0.2608695652173913,uvrD1
0.275,purH
0.18571428571428572,Rv0966c-csoR
0.24242424242424243,ctpV
0.3333333333333333,echA7
0.25609756097560976,Rv0976c
0.27692307692307694,Rv0986
0.2571428571428571,Rv0987
0.31645569620253167,Rv0998
0.25301204819277107,rpfB
0.26865671641791045,mfd
0.34328358208955223,lpqU
0.22988505747126436,eno
0.22058823529411764,kdpB
0.3561643835616438,PE8-Rv1041c
0.2894736842105263,Rv1056-Rv1057
0.26582278481012656,Rv1069c
0.20270270270270271,Rv1072-Rv1073
0.1566265060240964,Rv1087A-PE9
0.15714285714285714,PE10-celA2a
0.2465753424657534,glpX
0.27631578947368424,Rv1101c-mazF3
0.26666666666666666,Rv1112-vapB32
0.3246753246753247,Rv1115-Rv1116
0.2361111111111111,Rv1118c
0.3188405797101449,Rv1132
0.32673267326732675,metE-Rv1134
0.23076923076923078,mcr
0.16923076923076924,mcr10
0.4,mutT2-narG
0.23684210526315788,typA
0.25757575757575757,lpqW
0.2564102564102564,Rv1176c
0.3188405797101449,Rv1179c
0.2777777777777778,Rv1184c-fadD21
0.1774193548387097,fadD21
0.24175824175824176,Rv1186c-rocA
0.29411764705882354,Rv1190
0.20833333333333334,esxK-esxL
0.35,Rv1218c
0.3380281690140845,sigE
0.3148148148148148,lpqX
0.2537313432835821,Rv1251c
0.15942028985507245,Rv1258c
0.27631578947368424,Rv1265
0.2857142857142857,embR-Rv1268c
0.2876712328767123,Rv1268c
0.3013698630136986,Rv1278
0.24050632911392406,oppB
0.27848101265822783,oppB-canA
0.21686746987951808,Rv1289-Rv1290c
0.3333333333333333,Rv1290c
0.2876712328767123,Rv1290A-Rv1291c
0.25301204819277107,thrA
0.26436781609195403,thrC
0.1625,mcr3
0.20634920634920634,rrs
0.3472222222222222,Rv1319c
0.24324324324324326,glgE
