bayes,locus
0.22580645161290322,Rv0024
0.1891891891891892,Rv0045c
0.29411764705882354,Rv0063
0.34328358208955223,Rv0090
0.17105263157894737,ephF
0.18571428571428572,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.25,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2894736842105263,Rv0576
0.34210526315789475,mce2B
0.1346153846153846,Rv0759c-Rv0760c
0.35294117647058826,ptrBb-emrB
0.1746031746031746,Rv0794c-Rv0795
0.19753086419753085,Rv0823c
0.25,Rv0888
0.2033898305084746,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.2459016393442623,Rv1179c-pks3
0.1724137931034483,Rv1225c
0.18421052631578946,Rv1258c
0.2987012987012987,mcr11
0.31343283582089554,Rv1269c
0.21311475409836064,opcA
0.17391304347826086,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.3076923076923077,Rv1730c
0.1794871794871795,Rv1775
0.21875,Rv1907c
0.1951219512195122,ctpF
0.2692307692307692,dosT
0.2857142857142857,Rv2061c-cobN
0.23943661971830985,lppJ
0.2833333333333333,Rv2081c
0.2962962962962963,Rv2148c
0.23170731707317074,Rv2264c
0.2625,mmpL9
0.26666666666666666,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.2727272727272727,vapB17
0.16,vapB18
0.2571428571428571,Rv2709
0.3108108108108108,Rv2823c
0.36,cobB
0.16901408450704225,Rv2862c-vapB23
0.2413793103448276,lppW-trmD
0.28378378378378377,Rv2923c
0.27941176470588236,ppsA
0.23255813953488372,dinP
0.22988505747126436,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.19444444444444445,Rv3766
0.12987012987012986,lipE-Rv3776
0.14285714285714285,Rv3785
0.2857142857142857,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.23684210526315788,Rv3830c
0.23076923076923078,Rv3847
0.2786885245901639,eccC2
0.175,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.16923076923076924,Rv0012
0.23529411764705882,pknB
0.2638888888888889,pknA
0.18518518518518517,fhaA-leuT
0.2641509433962264,whiB5-Rv0023
0.3064516129032258,bioF2
0.2625,fadD34
0.20833333333333334,fadD34-Rv0036c
0.3150684931506849,Rv0036c
0.17105263157894737,leuS
0.1891891891891892,dnaB
0.16666666666666666,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.3050847457627119,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.14516129032258066,hycE-Rv0088
0.20987654320987653,Rv0088-Rv0089
0.19696969696969696,Rv0104
0.30666666666666664,ctpI
0.27631578947368424,hddA
0.18571428571428572,hddA-ldtA
0.1927710843373494,oxyS
0.189873417721519,fusA2
0.18840579710144928,pepA
0.2542372881355932,mak
0.2714285714285714,cyp138
0.29411764705882354,mce1D
0.2375,mce1F
0.2261904761904762,sigG
0.3181818181818182,Rv0185
0.25,Rv0194
0.29411764705882354,Rv0210-pckA
0.2,lipW
0.1896551724137931,Rv0221
0.1724137931034483,echA1
0.2876712328767123,Rv0223c
0.26582278481012656,Rv0226c
0.15873015873015872,Rv0245
0.2571428571428571,nirB
0.19480519480519481,Rv0258c
0.2564102564102564,oplA
0.28125,fadD2
0.24675324675324675,vapB25
