bayes,locus
0.3181818181818182,Rv0024
0.1917808219178082,Rv0045c
0.27848101265822783,Rv0063
0.2361111111111111,Rv0090
0.2236842105263158,ephF
0.23376623376623376,Rv0176
0.13846153846153847,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.28205128205128205,Rv0420c-Rv0421c
0.2112676056338028,Rv0466-icl1
0.24242424242424243,senX3-regX3
0.2625,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.3709677419354839,Rv0794c-Rv0795
0.2054794520547945,Rv0823c
0.2682926829268293,Rv0888
0.18181818181818182,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.3116883116883117,Rv1045
0.2077922077922078,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.29577464788732394,Rv1258c
0.2916666666666667,mcr11
0.22666666666666666,Rv1269c
0.2054794520547945,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.2236842105263158,Rv1730c
0.32,Rv1775
0.21875,Rv1907c
0.22784810126582278,Rv1990A-mazF6
0.23076923076923078,ctpF
0.25396825396825395,dosT
0.2222222222222222,Rv2148c
0.19642857142857142,Rv2264c
0.2571428571428571,mmpL9
0.22535211267605634,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.189873417721519,vapB17
0.24324324324324326,vapB18
0.24615384615384617,Rv2709
0.35135135135135137,clgR
0.24324324324324326,Rv2823c
0.2564102564102564,cobB
0.25301204819277107,Rv2862c-vapB23
0.32558139534883723,lppW-trmD
0.22058823529411764,Rv2923c
0.2465753424657534,Rv3428c-PPE59
0.2,gadB
0.27941176470588236,Rv3483c
0.3728813559322034,ddn-Rv3548c
0.21951219512195122,ponA2-Rv3683
0.22857142857142856,Rv3727
0.22388059701492538,Rv3766
0.30666666666666664,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.2777777777777778,Rv3830c
0.25,Rv3847
0.21428571428571427,espK
0.18666666666666668,eccC2
0.18461538461538463,dnaA-dnaN
0.27419354838709675,alaT-Rv0008c
0.2857142857142857,Rv0012
0.3116883116883117,pknB
0.21518987341772153,pknA
0.28169014084507044,fhaA-leuT
0.1686746987951807,whiB5-Rv0023
0.28169014084507044,Rv0027
0.27631578947368424,bioF2
0.21176470588235294,fadD34
0.20238095238095238,fadD34-Rv0036c
0.20833333333333334,leuS
0.36363636363636365,dnaB-Rv0059
0.20967741935483872,Rv0061c
0.265625,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.2535211267605634,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.3472222222222222,Rv0104
0.25925925925925924,hddA
0.23214285714285715,hddA-ldtA
0.29333333333333333,oxyS
0.1791044776119403,fusA2
0.20253164556962025,cyp138
0.3194444444444444,fadD5
0.2236842105263158,mce1D
0.28378378378378377,sigG
0.2191780821917808,Rv0185
0.16129032258064516,mymT-Rv0187
0.28378378378378377,Rv0194
0.32857142857142857,Rv0210-pckA
0.20987654320987653,Rv0221
0.29411764705882354,Rv0223c
0.2463768115942029,Rv0226c
0.2318840579710145,aftD
0.22077922077922077,fadE5
0.3,Rv0245
0.234375,nirB
0.25,vapB25
0.16666666666666666,eccD3
0.2916666666666667,Rv0302
0.27941176470588236,Rv0311
0.23076923076923078,Rv0314c
0.24285714285714285,Rv0315
0.2222222222222222,dcd-udgA
0.22535211267605634,Rv0330c-Rv0331
0.3055555555555556,Rv0374c
0.2857142857142857,Rv0376c
0.27848101265822783,Rv0380c
0.22535211267605634,Rv0398c
0.2073170731707317,fadD30
0.2777777777777778,Rv0439c-groEL2
0.2727272727272727,rskA
0.2463768115942029,sigK-Rv0446c
0.2413793103448276,mmpS4-Rv0452
0.21666666666666667,Rv0452
0.2631578947368421,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.24193548387096775,mshA
0.2222222222222222,Rv0492c
0.23076923076923078,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.296875,Rv0530
0.2962962962962963,galE3
0.20253164556962025,Rv0537c
0.2375,vapB3-fadD8
0.25,Rv0565c
0.27631578947368424,Rv0575c
