bayes,locus
0.25396825396825395,Rv0024
0.22784810126582278,Rv0045c
0.2982456140350877,Rv0063
0.3055555555555556,Rv0090
0.23214285714285715,ephF
0.19444444444444445,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.22784810126582278,senX3-regX3
0.18421052631578946,Rv0576
0.20481927710843373,mce2B
0.17391304347826086,Rv0759c-Rv0760c
0.17543859649122806,ptrBb-emrB
0.296875,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.2564102564102564,Rv0888
0.189873417721519,Rv0927c
0.25,Rv1042c-Rv1043c
0.18292682926829268,Rv1045
0.15492957746478872,Rv1179c-pks3
0.21951219512195122,Rv1225c
0.1774193548387097,Rv1258c
0.2222222222222222,mcr11
0.2602739726027397,Rv1269c
0.25,opcA
0.14285714285714285,Rv1506c-Rv1507c
0.22950819672131148,plsB1
0.24358974358974358,Rv1730c
0.2,Rv1775
0.2898550724637681,Rv1907c
0.17647058823529413,ctpF
0.28125,dosT
0.24444444444444444,Rv2061c-cobN
0.2222222222222222,lppJ
0.3116883116883117,Rv2081c
0.18181818181818182,Rv2148c
0.25333333333333335,Rv2264c
0.20512820512820512,mmpL9
0.273972602739726,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2916666666666667,Rv2437
0.2753623188405797,vapB17
0.25,vapB18
0.2571428571428571,Rv2709
0.20454545454545456,Rv2823c
0.25301204819277107,cobB
0.19696969696969696,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.29411764705882354,Rv2923c
0.22077922077922077,ppsA
0.24324324324324326,dinP
0.15492957746478872,Rv3428c-PPE59
0.19230769230769232,Rv3483c
0.234375,ddn-Rv3548c
0.21428571428571427,ponA2-Rv3683
0.2777777777777778,Rv3766
0.189873417721519,lipE-Rv3776
0.3013698630136986,Rv3785
0.1694915254237288,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.26136363636363635,Rv3830c
0.2459016393442623,Rv3847
0.18292682926829268,eccC2
0.2786885245901639,dnaA-dnaN
0.21978021978021978,alaT-Rv0008c
0.25,Rv0012
0.2727272727272727,pknB
0.24050632911392406,pknA
0.2602739726027397,fhaA-leuT
0.16129032258064516,whiB5-Rv0023
0.25301204819277107,bioF2
0.2125,fadD34
0.28169014084507044,fadD34-Rv0036c
0.18571428571428572,Rv0036c
0.19117647058823528,leuS
0.3181818181818182,dnaB
0.2,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.1566265060240964,Rv0067c-Rv0068
0.19753086419753085,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.19718309859154928,hycE-Rv0088
0.19117647058823528,Rv0088-Rv0089
0.2839506172839506,Rv0104
0.23076923076923078,ctpI
0.2077922077922078,hddA
0.23170731707317074,hddA-ldtA
0.15517241379310345,oxyS
0.22058823529411764,fusA2
0.20253164556962025,pepA
0.24675324675324675,mak
0.21739130434782608,cyp138
0.18309859154929578,mce1D
0.23529411764705882,mce1F
0.20238095238095238,sigG
0.2833333333333333,Rv0185
0.25757575757575757,Rv0194
0.2840909090909091,Rv0210-pckA
0.16666666666666666,lipW
0.2,Rv0221
0.16129032258064516,echA1
0.24691358024691357,Rv0223c
0.18055555555555555,Rv0226c
0.2558139534883721,Rv0245
0.17333333333333334,nirB
0.30120481927710846,Rv0258c
0.15789473684210525,oplA
0.18571428571428572,fadD2
0.22535211267605634,vapB25
0.28,eccD3
0.2,Rv0302
0.2638888888888889,Rv0311
0.1643835616438356,Rv0315
0.22784810126582278,Rv0330c-Rv0331
0.20833333333333334,lpqJ
0.2976190476190476,Rv0376c
0.15254237288135594,Rv0380c
0.203125,Rv0398c
0.23214285714285715,fadD30
0.18571428571428572,Rv0439c-groEL2
0.2112676056338028,rskA
0.2857142857142857,sigK-Rv0446c
0.1780821917808219,mmpS4-Rv0452
0.25316455696202533,Rv0452
0.17857142857142858,Rv0457c
0.17647058823529413,pcaA-Rv0470A
0.21333333333333335,mshA
0.26136363636363635,Rv0492c
0.1780821917808219,Rv0518-Rv0519c
0.11864406779661017,ccsA
0.17391304347826086,Rv0530
0.3384615384615385,galE3
0.2,Rv0537c
0.2903225806451613,vapB3-fadD8
0.21739130434782608,Rv0565c
0.15294117647058825,Rv0575c
0.22666666666666666,Rv0585c-mce2R
0.26229508196721313,yrbE2B
0.17857142857142858,mce2F
0.20987654320987653,Rv0597c-vapC27
0.1527777777777778,tcrA-Rv0603
0.375,Rv0613c
0.2597402597402597,recD
0.21176470588235294,mmaA2
0.19480519480519481,atsD
0.21212121212121213,echA4
0.25,mmpL5
0.2191780821917808,Rv0679c
0.23943661971830985,Rv0691c
0.1875,Rv0697
0.21875,Rv0699
0.22916666666666666,Rv0745
0.25,Rv0749A-Rv0750
0.14492753623188406,phoP
0.2537313432835821,aldA
0.24285714285714285,ggtA
0.273972602739726,Rv0775
0.28,cpsY
0.2261904761904762,purF
0.23076923076923078,sseC2
0.2602739726027397,Rv0825c
0.25609756097560976,narL
0.23076923076923078,pdc-Rv0854
0.19607843137254902,far
0.2777777777777778,dapC
0.2716049382716049,Rv0874c
0.16326530612244897,Rv0890c
0.20224719101123595,Rv0893c
0.25,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.22784810126582278,ctpE
0.2112676056338028,PE7-betP
0.17105263157894737,Rv0927c-pstS3
0.25,Rv0959
0.2465753424657534,Rv0964c-Rv0965c
0.26582278481012656,mprB-pepD
0.25,Rv0987
0.28378378378378377,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.17647058823529413,rimJ
0.18840579710144928,eno
0.1791044776119403,kdpE
0.16666666666666666,Rv1046c
0.2625,Rv1048c
0.22388059701492538,mpr5-Rv1052
0.3088235294117647,fadD14
0.18072289156626506,Rv1063c-lpqV
0.19402985074626866,Rv1072-Rv1073
0.2714285714285714,lipU
0.23880597014925373,celA2b
0.2191780821917808,MTS0858-glyA1
0.21621621621621623,Rv1136-Rv1137c
0.2926829268292683,Rv1152
0.2682926829268293,pimE
0.25,mutT2
0.2702702702702703,mutT2-narG
0.14516129032258066,narJ
0.2698412698412698,mmpL10
0.23529411764705882,fadD36
0.14473684210526316,fadD6
0.24675324675324675,Rv1217c
0.16129032258064516,Rv1227c-lpqX
0.2112676056338028,Rv1230c-Rv1231c
0.2413793103448276,embR-Rv1268c
0.2465753424657534,Rv1289-Rv1290c
0.19047619047619047,thrC
0.3333333333333333,dinG
0.30864197530864196,Rv1357c-Rv1358
0.2,lprF
0.15,carA
0.16666666666666666,lipI
0.19736842105263158,lprH-Rv1419
0.3064516129032258,uvrC
0.2,Rv1432-Rv1433
0.2191780821917808,Rv1435c
0.0847457627118644,Rv1439c
0.2028985507246377,bisC
0.25333333333333335,tal
0.22058823529411764,Rv1458c
0.2112676056338028,Rv1461
0.2535211267605634,Rv1463
0.14084507042253522,Rv1478-moxR1
0.2535211267605634,Rv1489
0.12987012987012986,lipL
0.189873417721519,Rv1505c
0.21621621621621623,Rv1507A-Rv1508c
0.2537313432835821,Rv1509-Rv1510
0.22058823529411764,Rv1515c
0.2465753424657534,Rv1516c
