bayes,locus
0.2465753424657534,Rv0026
0.19444444444444445,Rv0029
0.2077922077922078,Rv0064-vapB1
0.3013698630136986,Rv0067c-Rv0068
0.30666666666666664,hddA
0.09836065573770492,Rv0147
0.27631578947368424,Rv0149
0.17142857142857143,Rv0161
0.28378378378378377,mmpL11-Rv0203
0.21621621621621623,fadE3
0.25609756097560976,Rv0249c-Rv0250c
0.30434782608695654,pks6
0.2835820895522388,glnH
0.24324324324324326,senX3-regX3
0.26229508196721313,Rv0499
0.2916666666666667,gabP
0.30434782608695654,nrdZ
0.23809523809523808,Rv0584
0.23170731707317074,mce2D
0.25,galTb
0.27586206896551724,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.3283582089552239,Rv0698
0.21311475409836064,atsA
0.25,Rv0750-mmsB
0.21052631578947367,mshD-phoT
0.24,Rv0830
0.16129032258064516,far-Rv0856
0.23376623376623376,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2698412698412698,Rv0927c
0.22666666666666666,pstS2
0.359375,Rv0943c
0.31343283582089554,Rv1012
0.20987654320987653,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2028985507246377,Rv1322
0.3333333333333333,Rv1435c
0.16666666666666666,Rv1488
0.3258426966292135,Rv1498c
0.3150684931506849,Rv1503c
0.325,Rv1506c-Rv1507c
0.2564102564102564,fadD11
0.1917808219178082,cya
0.275,pks8
0.34615384615384615,Rv1672c
0.18181818181818182,Rv1729c
0.20588235294117646,Rv1841c
0.19736842105263158,Rv1868
0.26153846153846155,Rv1895
0.3055555555555556,mce3C
0.1875,Rv1977
0.2537313432835821,Rv1996
0.16129032258064516,Rv2059
0.2465753424657534,Rv2081c
0.30666666666666664,Rv2082
0.21176470588235294,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.2894736842105263,Rv2113
0.35714285714285715,Rv2227
0.3188405797101449,Rv2248-glpD1
0.25,cyp121
0.25333333333333335,stp
0.21212121212121213,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.27941176470588236,Rv2478c
0.26865671641791045,bkdB
0.28205128205128205,scoA
0.15873015873015872,Rv2562
0.21052631578947367,Rv2625c
0.2823529411764706,Rv2630-Rv2631
0.2235294117647059,Rv2660c
0.21839080459770116,Rv2706c
0.21794871794871795,Rv2797c
0.3442622950819672,Rv2809
0.25675675675675674,Rv2823c
0.13580246913580246,ugpA
0.28888888888888886,ppsA
0.21428571428571427,Rv3175
0.3424657534246575,Rv3337
0.20512820512820512,PPE55-Rv3348
0.24,dnaE2
0.3333333333333333,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.3424657534246575,alr-Rv3424c
0.2602739726027397,Rv3468c
0.28,cyp125
0.22972972972972974,mutY
0.2753623188405797,dppD
0.28169014084507044,serV-Rv3723
0.26666666666666666,cut5b
0.2876712328767123,ctpJ-nmtR
0.22413793103448276,Rv3769
0.2987012987012987,Rv3787c
0.3384615384615385,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.24675324675324675,espE
0.3548387096774194,espK
0.26506024096385544,Rv3900c
0.2857142857142857,gid
0.2647058823529412,dnaA-dnaN
0.21621621621621623,recF
0.24285714285714285,Rv0007
0.36923076923076925,alaT-Rv0008c
0.22535211267605634,pstP-fhaB
0.19402985074626866,Rv0031-bioF2
0.15942028985507245,bioF2
0.3181818181818182,Rv0039c
0.38461538461538464,Rv0042c
0.24705882352941178,Rv0047c
0.35135135135135137,Rv0061c
0.21666666666666667,Rv0067c
0.20833333333333334,Rv0073
0.21212121212121213,Rv0075
0.2727272727272727,Rv0079
0.2727272727272727,Rv0080
0.2727272727272727,Rv0093c
0.22950819672131148,nrp
0.20588235294117646,Rv0106-ctpI
0.2702702702702703,ctpI
0.2571428571428571,Rv0108c-PE_PGRS1
0.25675675675675674,oxyS
0.26582278481012656,cyp138
0.23943661971830985,fadD5
0.23880597014925373,yrbE1A
0.34615384615384615,yrbE1B
0.2786885245901639,mce1A
0.225,Rv0178
0.234375,Rv0181c
0.24050632911392406,Rv0187
0.27692307692307694,ilvD
0.2638888888888889,Rv0194
0.20967741935483872,Rv0197
0.22857142857142856,zmp1
0.2073170731707317,Rv0201c
0.25333333333333335,mmpL11
0.25757575757575757,pckA
0.26865671641791045,nadR
0.24050632911392406,Rv0213c
0.3563218390804598,fadE3-Rv0216
0.2878787878787879,lipW
0.2625,Rv0223c
