bayes,locus
0.22388059701492538,Rv0024
0.2631578947368421,Rv0045c
0.32894736842105265,Rv0063
0.313953488372093,Rv0090
0.3684210526315789,ephF
0.21212121212121213,Rv0176
0.25862068965517243,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.3116883116883117,senX3-regX3
0.3088235294117647,mce2B
0.1891891891891892,Rv0648
0.3026315789473684,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.22535211267605634,Rv0888
0.3116883116883117,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.32786885245901637,Rv1179c-pks3
0.25842696629213485,Rv1225c
0.2361111111111111,Rv1258c
0.1111111111111111,mcr11
0.265625,Rv1269c
0.23728813559322035,Rv1444c
0.27419354838709675,opcA
0.21951219512195122,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2463768115942029,Rv1730c
0.2698412698412698,Rv1775
0.273972602739726,PPE31-PPE32
0.23376623376623376,Rv1907c
0.2702702702702703,ctpF
0.22580645161290322,dosT
0.25333333333333335,Rv2081c
0.2236842105263158,Rv2133c
0.2375,Rv2148c
0.2571428571428571,Rv2264c
0.25333333333333335,Rv2303c
0.25,mmpL9
0.32894736842105265,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.28,vapB17
0.3194444444444444,vapB18
0.15853658536585366,Rv2624c
0.2878787878787879,Rv2709
0.26436781609195403,Rv2823c
0.28,cobB
0.26666666666666666,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.2716049382716049,Rv2923c
0.25,ppsA
0.2753623188405797,Rv3428c-PPE59
0.26373626373626374,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.22535211267605634,Rv3766
0.1791044776119403,Rv3773c
0.2987012987012987,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.30985915492957744,Rv3830c
0.2261904761904762,Rv3847
0.2753623188405797,eccC2
0.323943661971831,dnaA
0.24193548387096775,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.25333333333333335,Rv0012
0.34210526315789475,pknB
0.29850746268656714,pknA
0.32894736842105265,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.2891566265060241,bioF2
0.18333333333333332,fadD34
0.22727272727272727,fadD34-Rv0036c
