bayes,locus
0.16393442622950818,Rv0024
0.3783783783783784,Rv0045c
0.17045454545454544,Rv0063
0.22807017543859648,Rv0090
0.29069767441860467,ephF
0.24,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.25287356321839083,mce2B
0.22972972972972974,Rv0648
0.22077922077922077,Rv0759c-Rv0760c
0.15384615384615385,Rv0794c-Rv0795
0.3287671232876712,Rv0823c
0.26153846153846155,Rv0888
0.16176470588235295,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.18840579710144928,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.23076923076923078,Rv1258c
0.3230769230769231,mcr11
0.21428571428571427,Rv1269c
0.30303030303030304,Rv1444c
0.25609756097560976,opcA
0.25882352941176473,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.17567567567567569,Rv1730c
0.25862068965517243,Rv1775
0.21951219512195122,PPE31-PPE32
0.26744186046511625,Rv1907c
0.2222222222222222,ctpF
0.27848101265822783,dosT
0.20270270270270271,Rv2081c
0.18421052631578946,Rv2133c
0.2222222222222222,Rv2148c
0.2597402597402597,Rv2264c
0.22784810126582278,Rv2303c
0.21311475409836064,mmpL9
0.24675324675324675,plcA-PPE38
0.22033898305084745,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.39705882352941174,vapB17
0.22727272727272727,vapB18
0.34545454545454546,Rv2624c
0.171875,Rv2709
0.18055555555555555,Rv2823c
0.22784810126582278,cobB
0.2727272727272727,Rv2862c-vapB23
0.24285714285714285,lppW-trmD
0.18309859154929578,Rv2923c
0.3176470588235294,ppsA
0.2535211267605634,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.21212121212121213,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2716049382716049,Rv3766
0.26582278481012656,Rv3773c
0.2222222222222222,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.23880597014925373,Rv3830c
0.18867924528301888,Rv3847
0.2638888888888889,eccC2
0.3088235294117647,dnaA
0.2676056338028169,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.29577464788732394,Rv0012
0.36904761904761907,pknB
0.273972602739726,pknA
0.2597402597402597,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.2236842105263158,bioF2
0.22727272727272727,fadD34
0.28,fadD34-Rv0036c
0.1044776119402985,leuS
0.3375,dnaB
0.18333333333333332,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.26785714285714285,Rv0064
0.16216216216216217,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.22077922077922077,Rv0078A
