bayes,locus
0.29411764705882354,Rv0024
0.3333333333333333,Rv0045c
0.24358974358974358,Rv0063
0.28378378378378377,Rv0090
0.22580645161290322,ephF
0.44776119402985076,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2833333333333333,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.2987012987012987,Rv0576
0.26582278481012656,mce2B
0.27692307692307694,Rv0759c-Rv0760c
0.34615384615384615,ptrBb-emrB
0.2753623188405797,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.3088235294117647,Rv0888
0.32786885245901637,Rv0927c
0.3103448275862069,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.32941176470588235,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.31645569620253167,Rv1258c
0.26666666666666666,mcr11
0.3333333333333333,Rv1269c
0.2638888888888889,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.18032786885245902,Rv1509
0.1875,plsB1
0.38571428571428573,Rv1730c
0.2676056338028169,Rv1775
0.3188405797101449,Rv1907c
0.24285714285714285,ctpF
0.1780821917808219,dosT
0.2777777777777778,lppJ
0.29310344827586204,Rv2081c
0.3142857142857143,Rv2148c
0.3018867924528302,Rv2264c
0.3157894736842105,mmpL9
0.3611111111111111,plcA-PPE38
0.2545454545454545,Rv2405-Rv2406c
0.25,Rv2437
0.2638888888888889,vapB17
0.2857142857142857,vapB18
0.32894736842105265,Rv2709
0.29577464788732394,Rv2823c
0.29473684210526313,cobB
0.34210526315789475,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.2840909090909091,Rv2923c
0.3142857142857143,ppsA
0.27956989247311825,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.3375,Rv3766
0.28378378378378377,lipE-Rv3776
0.2923076923076923,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.24,Rv3830c
0.3023255813953488,Rv3847
0.30158730158730157,Rv3848-espR
0.2876712328767123,eccC2
0.29545454545454547,gid
0.26229508196721313,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.35714285714285715,Rv0012
0.2857142857142857,pknB
0.3333333333333333,pknA
0.3442622950819672,fhaA-leuT
0.32,whiB5-Rv0023
0.25,bioF2
0.31645569620253167,fadD34
0.15625,fadD34-Rv0036c
0.30864197530864196,leuS
0.21212121212121213,Rv0051
0.22727272727272727,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.24615384615384617,Rv0074
0.28169014084507044,Rv0078A
0.2602739726027397,Rv0083
0.23684210526315788,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.30864197530864196,Rv0104
0.28169014084507044,hddA
0.2962962962962963,hddA-ldtA
0.32894736842105265,oxyS
0.20833333333333334,fusA2
0.3684210526315789,cyp138
0.3125,mce1D
0.30303030303030304,sigG
0.33783783783783783,Rv0185
0.26666666666666666,Rv0194
0.2777777777777778,Rv0210-pckA
0.3382352941176471,lipW
0.28205128205128205,Rv0221
0.27631578947368424,echA1
0.2361111111111111,Rv0223c
0.19767441860465115,Rv0226c
0.32558139534883723,Rv0245
0.2839506172839506,nirB
0.22580645161290322,Rv0258c
0.3076923076923077,oplA
0.2876712328767123,fadD2
0.2625,vapB25
0.34177215189873417,eccD3
0.3373493975903614,Rv0302
0.3253012048192771,Rv0311
0.28169014084507044,Rv0315
0.24,Rv0330c-Rv0331
0.2077922077922078,Rv0336-aspC
0.2125,lpqJ
0.2804878048780488,Rv0376c
0.2535211267605634,Rv0380c
0.26153846153846155,Rv0398c
0.3375,fadD30
0.359375,Rv0439c-groEL2
0.2535211267605634,groEL2
0.3048780487804878,rskA
0.30434782608695654,sigK-Rv0446c
0.3466666666666667,mmpS4-Rv0452
0.3469387755102041,Rv0452
0.3684210526315789,Rv0457c
0.203125,pcaA-Rv0470A
0.2894736842105263,mshA
0.30158730158730157,Rv0492c
0.3870967741935484,Rv0518-Rv0519c
0.19696969696969696,ccsA
0.20238095238095238,Rv0530
0.28846153846153844,galE3
0.2840909090909091,Rv0537c
0.3287671232876712,vapB3-fadD8
0.21794871794871795,Rv0565c
0.35526315789473684,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.3225806451612903,mce2F
0.26865671641791045,Rv0597c-vapC27
0.2289156626506024,tcrA-Rv0603
0.3409090909090909,Rv0613c
0.31666666666666665,recD
0.22727272727272727,mmaA2
0.24675324675324675,atsD
0.2696629213483146,echA4
0.3108108108108108,mmpL5
0.2903225806451613,Rv0679c
0.2777777777777778,Rv0691c
0.2857142857142857,Rv0697
0.19230769230769232,Rv0699
0.25862068965517243,xylB
0.36507936507936506,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.36666666666666664,phoP
0.2714285714285714,aldA
0.18309859154929578,ggtA
0.3793103448275862,Rv0775
0.25316455696202533,cpsY
0.26136363636363635,purF
0.25301204819277107,sseC2
0.3088235294117647,Rv0825c
0.34146341463414637,narL
0.25,pdc-Rv0854
0.21428571428571427,far
0.30434782608695654,dapC
0.31746031746031744,Rv0874c
0.2948717948717949,Rv0890c
0.2361111111111111,Rv0893c
0.30357142857142855,Rv0893c-Rv0894
0.3188405797101449,Rv0895
0.24324324324324326,Rv0907
0.3013698630136986,ctpE
0.2597402597402597,PE7-betP
0.3548387096774194,Rv0927c-pstS3
0.2,Rv0959
0.3108108108108108,Rv0959-vapB9
0.27848101265822783,Rv0964c-Rv0965c
0.38181818181818183,PE_PGRS18-mprA
0.30985915492957744,mprB-pepD
0.30120481927710846,Rv0987
0.35384615384615387,Rv0988
0.22666666666666666,Rv0991c-Rv0992c
0.35,rimJ
0.30864197530864196,eno
0.3230769230769231,kdpE
0.345679012345679,Rv1046c
0.2564102564102564,Rv1048c
0.3375,mpr5-Rv1052
0.21333333333333335,fadD14
0.22727272727272727,Rv1063c-lpqV
0.275,Rv1072-Rv1073
0.23076923076923078,lipU
0.25,Rv1087A
0.2571428571428571,celA2b
0.25757575757575757,MTS0858-glyA1
0.25,Rv1106c
0.22413793103448276,Rv1136-Rv1137c
0.34782608695652173,Rv1152
0.3375,pimE
0.23863636363636365,mutT2
0.4,mutT2-narG
0.25757575757575757,narJ
0.23684210526315788,mmpL10
0.18309859154929578,fadD36
0.3493975903614458,fadD6
0.2962962962962963,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.2235294117647059,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.2,thrC
0.19540229885057472,dinG
0.3116883116883117,moeY
0.37662337662337664,Rv1357c-Rv1358
0.29333333333333333,lprF
0.33783783783783783,carA
0.22916666666666666,lipI
0.31645569620253167,lprH-Rv1419
0.27941176470588236,uvrC
0.24705882352941178,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.35064935064935066,Rv1439c
0.2682926829268293,bisC
0.22972972972972974,tal
0.3492063492063492,Rv1458c
0.3037974683544304,Rv1461
0.2777777777777778,Rv1463
0.27941176470588236,Rv1478-moxR1
0.3548387096774194,Rv1482c-fabG1
0.24,Rv1489
0.3442622950819672,lipL
0.2972972972972973,Rv1505c
0.3253012048192771,Rv1507A-Rv1508c
0.35526315789473684,Rv1509-Rv1510
0.2,Rv1515c
0.32432432432432434,Rv1516c-Rv1517
0.30303030303030304,Rv1520
0.23943661971830985,pks5
0.2777777777777778,Rv1532c
0.36363636363636365,ansA
0.3181818181818182,treX
0.27941176470588236,Rv1566c-Rv1567c
0.3880597014925373,polA
0.29850746268656714,uvrB
0.273972602739726,lysX
0.17567567567567569,pks7
0.25,pks8
0.3157894736842105,dsbF-Rv1678
0.29411764705882354,moeX
0.32926829268292684,moeX-Rv1682
0.27472527472527475,cycA-PPE22
0.21212121212121213,Rv1739c
0.2857142857142857,Rv1769
0.22972972972972974,malQ
0.3235294117647059,cyp143
0.20588235294117646,secA2
0.19718309859154928,Rv1823
0.3516483516483517,gcvH
0.2571428571428571,Rv1835c
0.3176470588235294,glcB
0.25925925925925924,guaB1-gnd1
0.2571428571428571,Rv1847
0.35294117647058826,lldD2
0.2714285714285714,Rv1877
0.25,Rv1879-cyp140
0.24675324675324675,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.22972972972972974,Rv1904
0.2875,Rv1920
0.21518987341772153,lppF
0.33783783783783783,lppF-Rv1922
0.3163265306122449,Rv1924c-fadD31
0.25675675675675674,fadD31
0.2222222222222222,Rv1927
0.23684210526315788,fadE17
0.2537313432835821,Rv1936
0.225,ephB
0.3380281690140845,Rv1972
0.32432432432432434,Rv1978
0.25,nrdF1-vapC36
0.3125,Rv1986
0.2777777777777778,Rv1987-erm(37)
0.23728813559322035,Rv1999c
0.2535211267605634,Rv2000
0.25333333333333335,otsB1-fdxA
0.34375,Rv2020c
0.25,Rv2023A
0.32,Rv2047c
0.2345679012345679,ASpks-Rv2049c
0.2682926829268293,rpmG1
0.27692307692307694,Rv2059
0.3625,cobN
0.2835820895522388,Rv2079
0.3125,Rv2082
0.2698412698412698,Rv2087-pknJ
0.2692307692307692,pknJ
0.3225806451612903,pepE
0.390625,pafB
0.26666666666666666,vapC37
0.2465753424657534,mpa-lppK
0.3384615384615385,Rv2120c-hisG
0.140625,metH
0.24285714285714285,Rv2128-Rv2129c
0.30337078651685395,pyrD
0.2948717948717949,PE_PGRS38-pbpB
0.3157894736842105,Rv2180c
0.25609756097560976,TB16.3-Rv2186c
0.2875,Rv2237-Rv2237A
0.3114754098360656,accD6
0.2153846153846154,Rv2248
0.3076923076923077,mazF8
0.2261904761904762,cyp121
0.29850746268656714,Rv2280
0.3148148148148148,lppO
0.26582278481012656,Rv2308
0.3108108108108108,uspA
0.2727272727272727,stp-cysK1
0.3055555555555556,esxO
0.2638888888888889,esxO-esxP
0.23728813559322035,esxP
0.2976190476190476,plcC
0.2608695652173913,plcA
0.34328358208955223,PPE38-PPE39
0.25301204819277107,Rv2355-PPE40
0.24444444444444444,Rv2366c
0.3333333333333333,mbtB
0.2777777777777778,Rv2395-mcr7
0.27631578947368424,subI
0.2676056338028169,Rv2407-PE24
0.30985915492957744,Rv2433c
0.24468085106382978,obg
0.2714285714285714,rpfE
0.35526315789473684,aglA
0.25757575757575757,lipQ
0.24390243902439024,lipQ-argW
0.2916666666666667,Rv2488c
0.296875,vapC38
0.2972972972972973,bkdC
0.2602739726027397,bkdA-citE
0.20588235294117646,accA1
0.2558139534883721,accD1
0.24285714285714285,Rv2516c
0.3026315789473684,Rv2525c-vapB17
0.27941176470588236,lppA
0.32857142857142857,lppB
0.2962962962962963,vapB20-Rv2551c
0.2345679012345679,Rv2562
0.24615384615384617,glnQ
0.30985915492957744,aspS-Rv2573
0.3076923076923077,dhaA
0.26666666666666666,Rv2621c
0.21794871794871795,hrp1-Rv2627c
0.2857142857142857,Rv2629
0.2876712328767123,Rv2632c-Rv2633c
0.3787878787878788,cadI-Rv2642
0.38461538461538464,Rv2644c-valT
0.25316455696202533,valU-Rv2645
0.28125,Rv2647-Rv2648
0.32432432432432434,Rv2652c-Rv2653c
0.27058823529411763,Rv2659c-Rv2660c
0.25,ceoB
0.3488372093023256,Rv2693c
0.29333333333333333,Rv2712c
0.37681159420289856,fadE20
0.2916666666666667,recX
0.25316455696202533,fadE21
0.2345679012345679,Rv2800-mazF9
0.23880597014925373,Rv2808-Rv2809
0.29850746268656714,Rv2813-Rv2814c
0.3,Rv2820c
0.24,Rv2827c-Rv2828c
0.3770491803278688,vapB22-echA16
0.3559322033898305,echA16
0.38028169014084506,Rv2864c-relF
0.2878787878787879,mpt53-Rv2879c
0.22580645161290322,Rv2891
0.36904761904761907,fdhD
0.21176470588235294,lppW
0.26582278481012656,mas
0.2054794520547945,fadD28
0.391304347826087,fadD29
0.2328767123287671,fadD29-Rv2951c
0.34328358208955223,Rv2952
0.3194444444444444,Rv2957-Rv2958c
0.29347826086956524,purU
0.3283582089552239,pfkA-gatA
0.2191780821917808,Rv3015c
0.3,Rv3047c
0.24285714285714285,nrdE
0.34328358208955223,nrdH-Rv3054c
0.34285714285714286,pgmA
0.2571428571428571,Rv3081
0.2777777777777778,Rv3081-virS
0.2753623188405797,fadB4-Rv3142c
0.22784810126582278,Rv3142c-Rv3143
0.3287671232876712,Rv3173c-Rv3174
0.37142857142857144,Rv3174
0.2903225806451613,Rv3181c-Rv3182
0.2222222222222222,nudC
0.2962962962962963,Rv3201c
0.3424657534246575,Rv3202c
0.24675324675324675,Rv3220c
0.2857142857142857,Rv3236c
0.20930232558139536,secA1
0.234375,mtrB
0.3037974683544304,Rv3263
0.2361111111111111,Rv3272
0.25,Rv3282
0.19718309859154928,sseA
0.32051282051282054,pcd
0.3384615384615385,lhr
0.35443037974683544,sdhD
0.32051282051282054,Rv3346c-PPE55
0.27848101265822783,PPE55-Rv3348
0.22857142857142856,Rv3359-Rv3360
0.3026315789473684,Rv3365c
0.23255813953488372,spoU
0.24242424242424243,spoU-PE_PGRS51
0.2916666666666667,idsB-vapC46
0.2777777777777778,htdY
0.3,Rv3395c-Rv3395A
0.32432432432432434,Rv3402c
0.35802469135802467,vapB47
0.2608695652173913,choD
0.375,guaB2
0.24324324324324326,Rv3424c
0.23943661971830985,Rv3428c-PPE59
0.3448275862068966,esxU
0.2876712328767123,Rv3446c
0.26865671641791045,mycP4
0.2692307692307692,eccB4
0.375,rmlB
0.234375,rmlC
0.2777777777777778,Rv3475-kgtP
0.30666666666666664,lipF
0.2962962962962963,otsA
0.2857142857142857,mce4C
0.3372093023255814,fadD19
0.31521739130434784,ltp3
0.296875,Rv3531c
0.3484848484848485,PPE61-PPE62
0.23943661971830985,hsaE-kstD
0.2916666666666667,kstD
0.22988505747126436,ltp2
0.2602739726027397,fdxB
0.2857142857142857,fadE30-fadD3
0.32051282051282054,Rv3566A-hsaB
0.19672131147540983,Rv3591c
0.21212121212121213,lysS
0.38596491228070173,Rv3611
0.28169014084507044,espA-ephA
0.2714285714285714,Rv3618
0.39705882352941174,esxV
0.26153846153846155,esxW
0.2571428571428571,Rv3635-Rv3636
0.27380952380952384,nth
0.32432432432432434,crp
0.2765957446808511,crp-Rv3677c
0.06451612903225806,Rv3680
0.323943661971831,Rv3691
0.3108108108108108,Rv3693
0.3150684931506849,recR
0.2564102564102564,Rv3722c
0.2753623188405797,cut5b
0.3,Rv3725
0.3116883116883117,Rv3727
0.29411764705882354,Rv3729
0.24050632911392406,PPE67-Rv3740c
0.22666666666666666,Rv3747-Rv3748
0.28125,proV
0.2571428571428571,proX
0.275,Rv3769-Rv3770c
0.2876712328767123,Rv3773c
0.3108108108108108,echA21
0.2638888888888889,Rv3776
0.24285714285714285,glfT1
0.32954545454545453,Rv3788
0.29333333333333333,fadE35
0.29850746268656714,pks13
0.3728813559322034,fadD32
0.3333333333333333,fadD32-Rv3802c
0.2972972972972973,aftB
0.3783783783783784,papA2
0.2878787878787879,fadD23
0.1724137931034483,Rv3835
0.27692307692307694,Rv3837c
0.18461538461538463,ncrMT3949
0.30666666666666664,MTS2975-Rv3844
0.27941176470588236,Rv3845-sodA
0.3037974683544304,gltB-Rv3860
0.26582278481012656,Rv3863-espE
0.32857142857142857,espK
0.2857142857142857,espK-espL
0.35064935064935066,mutT4
0.34831460674157305,Rv3909
0.3333333333333333,Rv3920c-Rv3921c
0.2857142857142857,Rv0191
0.2647058823529412,aftD
0.2553191489361702,PE_PGRS9-PE_PGRS10
0.23809523809523808,PE_PGRS17-Rv0979c
0.23684210526315788,esxJ
0.30666666666666664,pks12
0.29333333333333333,mcr16-acpM
0.29333333333333333,Rv2828c
0.3090909090909091,amt-ftsY
0.2898550724637681,ponA2
0.2608695652173913,pstP
0.29411764705882354,Rv0071
0.2839506172839506,Rv0080
0.2948717948717949,Rv0093c
0.27941176470588236,ctpI
0.28378378378378377,fadD5
0.3,Rv0192A
0.352112676056338,Rv0193c
0.2375,Rv0197
0.31343283582089554,Rv0205
0.2222222222222222,Rv0257
0.2923076923076923,Rv0275c
0.2638888888888889,Rv0312
0.275,iniA
0.2,Rv0359
0.3055555555555556,Rv0370c
0.27419354838709675,Rv0377
0.27941176470588236,purT
0.2727272727272727,ctpH
0.3333333333333333,Rv0431
0.2777777777777778,Rv0434
0.36764705882352944,moeA2
0.25757575757575757,Rv0484c
0.26865671641791045,proC
0.27692307692307694,Rv0610c
0.26153846153846155,Rv0621
0.25,Rv0647c-Rv0648
0.25757575757575757,rplO
0.22857142857142856,purB
0.3181818181818182,Rv0818
0.24193548387096775,Rv0822c
0.2714285714285714,Rv0851c
0.23076923076923078,Rv0909
0.3333333333333333,pstS2
0.2638888888888889,sucD
0.2236842105263158,mprA
0.3125,Rv0992c
0.3013698630136986,moeA1
0.20588235294117646,Rv0996
0.24285714285714285,pabB
0.2261904761904762,Rv1012
0.34375,lpqU
0.3246753246753247,pra
0.2835820895522388,ppdK
0.2647058823529412,Rv1178
0.3548387096774194,esxL
0.27450980392156865,Rv1215c
0.18032786885245902,Rv1226c
0.35294117647058826,Rv1250
0.3064516129032258,deaD
0.1891891891891892,Rv1262c
0.25,lprB
0.21739130434782608,Rv1301
0.34782608695652173,glgB
0.2222222222222222,glgP
0.18840579710144928,lprF-Rv1369c
0.24615384615384617,Rv1375
0.2222222222222222,carB
0.3,vapC10
0.3116883116883117,fmu
0.19047619047619047,ribG
0.2878787878787879,Rv1425
0.3235294117647059,echA12
0.2804878048780488,Rv1504c
0.3582089552238806,mmpL6
0.35294117647058826,nadC
0.296875,Rv1624c
0.3424657534246575,pks9
0.21212121212121213,cmr
0.3492063492063492,Rv1707
0.2463768115942029,Rv1708
0.3835616438356164,narX
0.2972972972972973,bacA
0.32051282051282054,Rv1870c
0.2564102564102564,lppD
0.3235294117647059,aao
0.3090909090909091,Rv1949c
0.27058823529411763,Rv1979c
0.3076923076923077,Rv1998c
0.2571428571428571,Rv2036
0.25882352941176473,Rv2083
0.25,Rv2168c-Rv2169c
0.2878787878787879,mptA
0.273972602739726,fadD15
0.25925925925925924,cobS
0.2698412698412698,Rv2227
0.28205128205128205,Rv2240c
0.2,Rv2277c
0.25773195876288657,Rv2279-Rv2280
0.2638888888888889,sseB
0.31343283582089554,Rv2306A
0.20512820512820512,mez
0.2608695652173913,zur
0.25,Rv2395
0.27631578947368424,Rv2415c
0.24675324675324675,tig
0.275,plsC
0.29333333333333333,nusB
0.3291139240506329,Rv2559c
0.32,Rv2599
0.3,Rv2628
0.22077922077922077,Rv2660c
0.30357142857142855,Rv2668
0.3253012048192771,Rv2683
0.3548387096774194,Rv2690c
0.33783783783783783,Rv2714
0.29411764705882354,lppV
0.2638888888888889,Rv2813
0.2727272727272727,Rv2815c-Rv2816c
0.3114754098360656,Rv2877c
0.3108108108108108,fadD26
0.2571428571428571,ppsB
0.2054794520547945,ppsE
0.3055555555555556,drrA
0.30864197530864196,pks15
0.27710843373493976,gatA
0.2602739726027397,Rv3096
0.2054794520547945,fprA
0.38235294117647056,devS
0.2807017543859649,pflA
0.26582278481012656,nuoI
0.25,Rv3178-Rv3179
0.3380281690140845,Rv3183-Rv3184
0.3076923076923077,Rv3185-Rv3186
0.2878787878787879,Rv3190c
0.26506024096385544,Rv3193c
0.3333333333333333,Rv3200c
0.2463768115942029,lpqB
0.2804878048780488,rmlD
0.3484848484848485,purE
0.3333333333333333,pmmB
0.27906976744186046,sapM
0.38095238095238093,Rv3371
0.22580645161290322,echA18
0.24193548387096775,dxs2-Rv3380c
0.2564102564102564,cmaA1
0.3389830508474576,Rv3395c
0.3448275862068966,Rv3479
0.2564102564102564,Rv3551
0.2236842105263158,Rv3555c
0.21794871794871795,hsaA
0.2716049382716049,Rv3627c
0.27906976744186046,dppA
0.25,glpK
0.3472222222222222,dnaQ
0.2564102564102564,Rv3753c
0.2857142857142857,tcrY
0.3382352941176471,embC
0.3815789473684211,embB
0.30303030303030304,ubiA
0.3125,Rv3822
0.36363636363636365,mmpL8
0.27692307692307694,Rv3843c
0.2894736842105263,gltB
0.358974358974359,esxD
0.2692307692307692,Rv1319c
0.2716049382716049,Rv1371
0.39705882352941174,ctpD
0.24193548387096775,Rv1668c
0.2028985507246377,Rv1682
0.40789473684210525,Rv1729c-Rv1730c
0.32,gnd1
0.23376623376623376,Rv1888c
0.3611111111111111,Rv1976c-Rv1977
0.328125,Rv2016
0.2857142857142857,Rv2084
0.22388059701492538,helY-tatC
0.3235294117647059,vapB37-Rv2105
0.275,fhaA
0.25,Rv3060c-fadE22
0.27941176470588236,Rv3128c
0.26666666666666666,idsB
0.273972602739726,Rv3427c-Rv3428c
0.24050632911392406,rpsM-rpmJ
0.36486486486486486,ponA1
0.23376623376623376,Rv0064-vapB1
0.3013698630136986,Rv0026
0.1643835616438356,mtn
0.2948717948717949,ndhA-Rv0393
0.35802469135802467,mazF1
0.25675675675675674,galTb
0.3048780487804878,Rv0698
0.24324324324324326,far-Rv0856
0.2692307692307692,citA
0.30864197530864196,Rv0914c
0.2714285714285714,lprP-Rv0963c
0.3150684931506849,Rv0966c
0.2564102564102564,kdpD
0.32432432432432434,mcr
0.32989690721649484,Rv1148c-Rv1149
0.2602739726027397,Rv1204c
0.2153846153846154,Rv1260
0.32894736842105265,Rv1360
0.25757575757575757,Rv1518
0.296875,fadD11
0.2692307692307692,treZ
