bayes,locus
0.35135135135135137,Rv0024
0.23880597014925373,Rv0045c
0.3246753246753247,Rv0063
0.25675675675675674,Rv0090
0.32894736842105265,ephF
0.3246753246753247,Rv0176
0.4189189189189189,PE_PGRS3-PE_PGRS4
0.3472222222222222,pks6
0.3125,Rv0420c-Rv0421c
0.37142857142857144,senX3-regX3
0.2903225806451613,mce2B
0.24705882352941178,Rv0648
0.2702702702702703,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.3411764705882353,Rv0823c
0.23943661971830985,Rv0888
0.3333333333333333,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.25,Rv1045
0.4166666666666667,Rv1179c-pks3
0.328125,Rv1225c
0.3188405797101449,Rv1258c
0.2857142857142857,mcr11
0.28205128205128205,Rv1269c
0.40298507462686567,Rv1444c
0.2840909090909091,opcA
0.2909090909090909,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.25316455696202533,Rv1730c
0.24285714285714285,Rv1775
0.21875,PPE31-PPE32
0.3055555555555556,Rv1907c
0.2222222222222222,ctpF
0.3150684931506849,dosT
0.3142857142857143,Rv2081c
0.2916666666666667,Rv2133c
0.3246753246753247,Rv2148c
0.24242424242424243,Rv2264c
0.3170731707317073,Rv2303c
0.29411764705882354,mmpL9
0.3333333333333333,plcA-PPE38
0.35064935064935066,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.265625,vapB17
0.2638888888888889,vapB18
0.1891891891891892,Rv2624c
0.35714285714285715,Rv2709
0.29333333333333333,Rv2823c
0.2898550724637681,cobB
0.2835820895522388,Rv2862c-vapB23
0.35135135135135137,lppW-trmD
0.2711864406779661,Rv2923c
0.2608695652173913,ppsA
0.27692307692307694,Rv3428c-PPE59
0.2711864406779661,Rv3483c
0.3582089552238806,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.3333333333333333,Rv3766
0.35714285714285715,Rv3773c
0.2840909090909091,lipE-Rv3776
0.3380281690140845,Rv3802c-fbpD
0.2872340425531915,Rv3829c
0.22535211267605634,Rv3830c
0.32954545454545453,Rv3847
0.40298507462686567,eccC2
0.29411764705882354,dnaA
0.4225352112676056,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.2631578947368421,Rv0012
0.36065573770491804,pknB
0.35526315789473684,pknA
0.2537313432835821,fhaA-leuT
0.3484848484848485,whiB5-Rv0023
0.3684210526315789,bioF2
0.2714285714285714,fadD34
0.36363636363636365,fadD34-Rv0036c
0.2876712328767123,leuS
0.3181818181818182,dnaB
0.27631578947368424,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.2857142857142857,Rv0064
0.3972602739726027,Rv0067c-Rv0068
0.37142857142857144,glyA2-Rv0071
0.36363636363636365,Rv0078A
0.3150684931506849,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.21428571428571427,ctpB
0.31343283582089554,Rv0104
0.25757575757575757,hddA
0.391304347826087,hddA-ldtA
0.3333333333333333,oxyS
0.3048780487804878,fusA2
0.31645569620253167,fadE1
0.3230769230769231,fadE1-fgd2
0.34177215189873417,cyp138
0.3548387096774194,mce1D
0.2153846153846154,sigG
0.2702702702702703,Rv0185
0.2535211267605634,Rv0194
0.22093023255813954,Rv0210-pckA
0.2857142857142857,Rv0221
0.3466666666666667,Rv0223c
0.3717948717948718,Rv0226c
0.24324324324324326,fadE5
0.296875,Rv0245
0.3058823529411765,nirB
0.2894736842105263,vapB25
0.23529411764705882,eccD3
0.36585365853658536,Rv0302
0.31343283582089554,Rv0311
0.265625,Rv0315
0.26582278481012656,Rv0330c-Rv0331
0.375,Rv0376c
0.3230769230769231,Rv0380c
0.3611111111111111,clpB
0.3466666666666667,Rv0398c
0.28205128205128205,fadD30
0.34782608695652173,Rv0439c-groEL2
0.296875,rskA
0.2894736842105263,sigK-Rv0446c
0.3787878787878788,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.25,Rv0457c
0.18666666666666668,pcaA-Rv0470A
0.23880597014925373,mshA
0.3108108108108108,Rv0492c
0.26153846153846155,mmpL2
0.33783783783783783,Rv0518-Rv0519c
0.43103448275862066,ccsA
0.391304347826087,Rv0530
0.25,galE3
0.3111111111111111,Rv0537c
0.25,vapB3-fadD8
0.3253012048192771,Rv0565c
0.2465753424657534,Rv0575c
0.3333333333333333,Rv0585c
0.25,Rv0585c-mce2R
0.2753623188405797,yrbE2B
0.2602739726027397,Rv0590A
0.24561403508771928,mce2F
0.3064516129032258,Rv0597c-vapC27
0.2597402597402597,tcrA-Rv0603
0.3235294117647059,Rv0613c
0.34782608695652173,recD
0.2638888888888889,mmaA2
0.36,atsD
0.28169014084507044,echA4
0.25,mmpL5
0.22807017543859648,Rv0679c
0.30666666666666664,rpsL
0.2876712328767123,Rv0691c
0.4098360655737705,lldD1-Rv0695
0.3050847457627119,Rv0697
0.2786885245901639,Rv0699
0.32941176470588235,Rv0713
0.3595505617977528,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.323943661971831,Rv0749A-Rv0750
0.3466666666666667,cyp123
0.26582278481012656,aldA
0.21875,ggtA
0.3076923076923077,Rv0775
0.3717948717948718,purF
0.21739130434782608,sseC2
0.2638888888888889,Rv0825c
0.2625,lpqR
0.30666666666666664,narL
0.30952380952380953,pdc-Rv0854
0.37142857142857144,far
0.2,dapC
0.3150684931506849,moaD2
0.325,Rv0874c
0.3064516129032258,Rv0890c
0.25925925925925924,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.3389830508474576,Rv0907
0.35135135135135137,PE7-betP
0.33766233766233766,Rv0927c-pstS3
0.20833333333333334,Rv0939
0.21518987341772153,Rv0959
0.2962962962962963,Rv0964c-Rv0965c
0.323943661971831,PE_PGRS18-mprA
0.2962962962962963,mprB-pepD
0.24096385542168675,Rv0987
0.3382352941176471,Rv0988
0.30303030303030304,Rv0991c-Rv0992c
0.3026315789473684,rimJ
0.3333333333333333,tatD-rpfB
0.3484848484848485,eno
0.2972972972972973,kdpE
0.3181818181818182,Rv1046c
0.3382352941176471,Rv1048c
0.34210526315789475,mpr5-Rv1052
0.36619718309859156,Rv1072-Rv1073
0.2463768115942029,lipU
0.29213483146067415,celA2b
0.2571428571428571,MTS0858-glyA1
0.31521739130434784,Rv1129c
0.37333333333333335,Rv1136-Rv1137c
0.3142857142857143,Rv1152
0.27586206896551724,pimE
0.2465753424657534,mutT2
0.2647058823529412,mutT2-narG
0.3,narJ
0.3050847457627119,mmpL10
0.35443037974683544,fadD36
0.3142857142857143,fadD6
0.38461538461538464,Rv1217c
0.3150684931506849,Rv1227c-lpqX
0.25757575757575757,lpqX
0.3132530120481928,Rv1230c-Rv1231c
0.3611111111111111,embR-Rv1268c
0.2465753424657534,Rv1289-Rv1290c
0.26666666666666666,thrC
0.2537313432835821,dinG
0.24285714285714285,Rv1357c-Rv1358
0.3472222222222222,lprF
0.3142857142857143,carA
0.3561643835616438,dfp
0.2926829268292683,lipI
0.28125,lprH-Rv1419
0.23684210526315788,uvrC
0.3291139240506329,Rv1432-Rv1433
0.3614457831325301,Rv1435c
0.30985915492957744,Rv1439c
0.24358974358974358,bisC
0.31645569620253167,Rv1458c
0.3194444444444444,Rv1461
0.3181818181818182,Rv1463
0.3157894736842105,Rv1478-moxR1
0.35135135135135137,Rv1489
0.25862068965517243,lipL
0.29411764705882354,Rv1505c
0.3924050632911392,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.3194444444444444,Rv1520
0.375,pks5
0.30851063829787234,Rv1532c
0.3684210526315789,ileS
0.2857142857142857,ansA
0.37333333333333335,Rv1566c-Rv1567c
0.2926829268292683,polA
0.3333333333333333,lysX
0.3230769230769231,pks7
0.3,pks8
0.29850746268656714,cyp139
0.31645569620253167,dsbF-Rv1678
0.23076923076923078,moeX
0.30337078651685395,moeX-Rv1682
0.36,cycA-PPE22
0.3037974683544304,Rv1739c
0.3424657534246575,Rv1769
0.3582089552238806,Rv1771
0.36619718309859156,cyp143
0.2716049382716049,secA2
0.3026315789473684,Rv1823
0.3380281690140845,gcvH
0.2894736842105263,Rv1835c
0.25,glcB
0.3037974683544304,guaB1-gnd1
0.38235294117647056,Rv1847
0.3333333333333333,lldD2
0.26582278481012656,Rv1879-cyp140
0.24675324675324675,Rv1888c-Rv1888A
0.26506024096385544,Rv1894c-Rv1895
0.32051282051282054,Rv1904
0.3684210526315789,katG
0.32,lppC
0.3492063492063492,Rv1920
0.2682926829268293,lppF-Rv1922
0.3037974683544304,Rv1924c-fadD31
0.2777777777777778,fadD31
0.3235294117647059,Rv1927
0.273972602739726,fadE17
0.18055555555555555,Rv1936
0.38571428571428573,ephB
0.40540540540540543,Rv1972
0.3050847457627119,Rv1975-Rv1976c
0.325,Rv1978
0.2972972972972973,nrdF1-vapC36
0.30158730158730157,Rv1986
0.3424657534246575,Rv1987-erm(37)
0.35714285714285715,Rv1999c
0.203125,Rv2000
0.29850746268656714,Rv2020c
0.32098765432098764,Rv2023A
0.23943661971830985,Rv2034
0.375,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.36065573770491804,rpmG1
0.375,Rv2059
0.2835820895522388,cobN
0.24675324675324675,Rv2079
0.29213483146067415,Rv2082
0.34285714285714286,Rv2087-pknJ
0.2696629213483146,pknJ
0.2876712328767123,pepE
0.2698412698412698,pafB
0.32857142857142857,vapC37
0.26229508196721313,mpa-lppK
0.28378378378378377,Rv2120c-hisG
0.3132530120481928,Rv2128-Rv2129c
0.2976190476190476,pyrD
0.19402985074626866,PE_PGRS38-pbpB
0.26229508196721313,pknL-Rv2177c
0.3,Rv2180c
0.2647058823529412,TB16.3-Rv2186c
0.30120481927710846,Rv2191
0.34328358208955223,ephD
0.32894736842105265,Rv2237-Rv2237A
0.2676056338028169,accD6
0.3275862068965517,Rv2248
0.24,mazF8
0.3442622950819672,cyp121
0.3835616438356164,Rv2280
0.2676056338028169,lppO
0.2318840579710145,Rv2308
0.2894736842105263,uspA
0.25882352941176473,stp-cysK1
0.30985915492957744,esxO
0.2923076923076923,esxO-esxP
0.2982456140350877,esxP
0.3880597014925373,plcC
0.3076923076923077,plcA
0.36,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.34328358208955223,Rv2366c
0.3142857142857143,mbtB
0.3582089552238806,Rv2395-mcr7
0.30158730158730157,subI
0.2875,ahpD
0.28169014084507044,Rv2433c
0.3235294117647059,obg
0.3026315789473684,rpfE
0.2625,aglA
0.3835616438356164,Rv2474c
0.345679012345679,lipQ
0.34782608695652173,lipQ-argW
0.35443037974683544,Rv2488c
0.3670886075949367,vapC38
0.22727272727272727,bkdC
0.3269230769230769,accD1
0.28735632183908044,scoA
0.31746031746031744,Rv2516c
0.2608695652173913,Rv2525c-vapB17
0.2876712328767123,lppA
0.4044943820224719,lppB
0.19230769230769232,vapB20-Rv2551c
0.24050632911392406,Rv2562
0.32894736842105265,glnQ
0.3108108108108108,Rv2567
0.36486486486486486,aspS-Rv2573
0.27631578947368424,Rv2621c
0.3424657534246575,hrp1-Rv2627c
0.3048780487804878,Rv2629
0.4,Rv2632c-Rv2633c
0.3880597014925373,Rv2644c-valT
0.265625,valU-Rv2645
0.22727272727272727,Rv2659c-Rv2660c
0.30303030303030304,ceoB
0.2777777777777778,Rv2693c
0.3188405797101449,Rv2712c
0.18571428571428572,fadE20
0.3384615384615385,recX
0.3333333333333333,Rv2800-mazF9
0.25609756097560976,Rv2808-Rv2809
0.36231884057971014,Rv2813-Rv2814c
0.4074074074074074,Rv2820c
0.4057971014492754,Rv2827c-Rv2828c
0.3050847457627119,Rv2828c
0.358974358974359,vapB22-echA16
0.22388059701492538,echA16
0.24285714285714285,Rv2864c-relF
0.2465753424657534,dipZ
0.22388059701492538,mpt53-Rv2879c
0.417910447761194,Rv2891
0.21875,fdhD
0.14285714285714285,lppW
0.25,amt
0.3,ppsD
0.3717948717948718,mas
0.24358974358974358,fadD28
0.29508196721311475,fadD29-Rv2951c
0.36363636363636365,Rv2951c
0.2638888888888889,Rv2952
0.23728813559322035,Rv2957-Rv2958c
0.3389830508474576,purU
0.2894736842105263,purU-kdtB
0.3972602739726027,Rv2969c
0.3389830508474576,pfkA-gatA
0.2619047619047619,Rv3015c
0.27631578947368424,Rv3047c
0.2631578947368421,nrdE
0.36764705882352944,nrdH-Rv3054c
0.20967741935483872,Rv3081
0.3048780487804878,Rv3081-virS
0.2898550724637681,moaA1
0.2564102564102564,Rv3115-moeB2
0.3055555555555556,fadB4-Rv3142c
0.225,Rv3142c-Rv3143
0.2597402597402597,Rv3173c-Rv3174
0.2982456140350877,Rv3174
0.36619718309859156,Rv3178-Rv3179
0.2638888888888889,Rv3181c-Rv3182
0.25,Rv3196
0.2833333333333333,nudC
0.2727272727272727,Rv3201c
0.2857142857142857,Rv3202c
0.23529411764705882,Rv3220c
0.3125,Rv3236c
0.2875,mtrB
0.30158730158730157,Rv3263
0.2898550724637681,Rv3272
0.32051282051282054,Rv3282
0.2835820895522388,sseA
0.30864197530864196,pcd
0.2,lhr
0.3013698630136986,sdhD
0.3246753246753247,Rv3346c-PPE55
0.2804878048780488,PPE55-Rv3348
0.26666666666666666,Rv3359-Rv3360
0.234375,Rv3365c
0.2191780821917808,spoU
0.2698412698412698,spoU-PE_PGRS51
0.2631578947368421,Rv3376
0.35384615384615387,idsB-vapC46
0.2777777777777778,htdY
0.20967741935483872,Rv3395c-Rv3395A
0.2894736842105263,Rv3402c
0.34782608695652173,vapB47
0.25316455696202533,guaB2
0.24285714285714285,Rv3424c
0.2692307692307692,Rv3433c
0.3048780487804878,esxU
0.3116883116883117,Rv3446c
0.2916666666666667,mycP4
0.2698412698412698,rmlC
0.31343283582089554,lipF
0.2571428571428571,otsA
0.2191780821917808,mce4C
0.30434782608695654,fadE27
0.30985915492957744,fadD19
0.3561643835616438,ltp3
0.21875,Rv3531c
0.2542372881355932,PPE61-PPE62
0.2948717948717949,kstD
0.37662337662337664,ltp2
0.2608695652173913,fdxB
0.3582089552238806,fadE30-fadD3
0.2835820895522388,Rv3591c
0.3384615384615385,lysS
0.25333333333333335,folK
0.30985915492957744,espA-ephA
0.37681159420289856,Rv3618
0.3,esxV
0.3684210526315789,esxW
0.2328767123287671,Rv3635-Rv3636
0.26153846153846155,nth
0.3382352941176471,crp
0.35443037974683544,crp-Rv3677c
0.3472222222222222,Rv3680
0.2878787878787879,ponA2
0.3924050632911392,Rv3689
0.2727272727272727,Rv3691
0.2891566265060241,Rv3694c
0.34375,recR
0.2894736842105263,Rv3722c
0.34615384615384615,cut5b
0.3108108108108108,Rv3725
0.24193548387096775,Rv3727
0.3142857142857143,Rv3729
0.2786885245901639,PPE67-Rv3740c
0.36231884057971014,Rv3745c-PE34
0.3150684931506849,Rv3747-Rv3748
0.2987012987012987,proV
0.34146341463414637,proX
0.2777777777777778,Rv3769-Rv3770c
0.34782608695652173,echA21
0.3010752688172043,Rv3776
0.37681159420289856,glfT1
0.3484848484848485,Rv3788
0.40789473684210525,fadE35
0.3058823529411765,pks13
0.2898550724637681,fadD32
0.3170731707317073,fadD32-Rv3802c
0.3188405797101449,aftB
0.38666666666666666,papA2
0.24615384615384617,fadD23
0.29508196721311475,Rv3835
0.3333333333333333,Rv3837c
0.32786885245901637,ncrMT3949
0.31746031746031744,MTS2975-Rv3844
0.3333333333333333,Rv3845-sodA
0.38028169014084506,gltB-Rv3860
0.25757575757575757,Rv3863-espE
0.26666666666666666,espI
0.2972972972972973,espK
0.21818181818181817,espK-espL
0.23943661971830985,mutT4
0.3333333333333333,Rv3910
0.27941176470588236,gid
0.2911392405063291,Rv3920c-Rv3921c
0.2597402597402597,Rv0191
0.4084507042253521,aftD
0.3157894736842105,PE_PGRS17-Rv0979c
0.2463768115942029,cut1
0.3522727272727273,pks12
0.36363636363636365,pks15
0.3150684931506849,pstP
0.3888888888888889,Rv0080
0.4444444444444444,Rv0093c
0.2702702702702703,ctpI
0.225,fadD5
0.20689655172413793,Rv0192A
0.17142857142857143,Rv0193c
0.29333333333333333,Rv0197
0.34210526315789475,Rv0205
0.19736842105263158,lipW
0.25757575757575757,Rv0257
0.3157894736842105,Rv0275c
0.2804878048780488,Rv0312
0.2597402597402597,iniA
0.4,Rv0359
0.24358974358974358,Rv0370c
0.30864197530864196,Rv0377
0.3108108108108108,purT
0.2898550724637681,ctpH
0.3508771929824561,Rv0431
0.3150684931506849,Rv0434
0.273972602739726,moeA2
0.2692307692307692,Rv0484c
0.25806451612903225,proC
0.2833333333333333,mce2C
0.3611111111111111,lpqO
0.25609756097560976,Rv0610c
0.3157894736842105,Rv0621
0.38181818181818183,rplO
0.32075471698113206,xylB
0.34285714285714286,purB
0.3142857142857143,Rv0818
0.2911392405063291,Rv0822c
0.29508196721311475,Rv0851c
0.34285714285714286,Rv0909
0.3037974683544304,pstS2
0.22784810126582278,sucD
0.29411764705882354,mprA
0.2807017543859649,Rv0992c
0.3055555555555556,moeA1
0.2619047619047619,Rv0996
0.2727272727272727,pabB
0.2698412698412698,Rv1012
0.3,lpqU
0.2537313432835821,pra
0.3333333333333333,ppdK
0.3333333333333333,Rv1178
0.265625,esxL
0.2727272727272727,Rv1215c
0.2857142857142857,Rv1226c
0.21311475409836064,Rv1250
0.14285714285714285,deaD
0.29577464788732394,Rv1262c
0.36,lprB
0.3142857142857143,Rv1301
0.2916666666666667,glgB
0.29333333333333333,glgP
0.2608695652173913,moeY
0.2,Rv1375
0.32894736842105265,carB
0.34328358208955223,vapC10
0.3194444444444444,fmu
0.2857142857142857,ribG
0.21794871794871795,Rv1425
0.26666666666666666,echA12
0.22857142857142856,Rv1504c
0.3620689655172414,mmpL6
0.2876712328767123,nadC
0.26582278481012656,Rv1624c
0.3076923076923077,pks9
0.2441860465116279,cmr
0.31343283582089554,Rv1707
0.2786885245901639,Rv1708
0.32926829268292684,narX
0.3108108108108108,bacA
0.2537313432835821,Rv1870c
0.28378378378378377,lppD
0.3076923076923077,aao
0.3220338983050847,Rv1949c
0.32894736842105265,Rv1979c
0.2647058823529412,Rv1998c
0.3493975903614458,Rv2036
0.3333333333333333,Rv2083
0.20967741935483872,mptA
0.3013698630136986,fadD15
0.28125,cobS
0.25,Rv2227
0.3088235294117647,Rv2240c
0.32051282051282054,sseB
0.2716049382716049,Rv2306A
0.34285714285714286,mez
0.21333333333333335,zur
0.26865671641791045,Rv2395
0.27631578947368424,Rv2415c
0.3225806451612903,tig
0.25757575757575757,plsC
0.35714285714285715,nusB
0.44776119402985076,Rv2559c
0.36538461538461536,Rv2599
0.3,Rv2628
0.2714285714285714,Rv2660c
0.2459016393442623,Rv2668
0.4155844155844156,Rv2683
0.24193548387096775,Rv2690c
0.24358974358974358,Rv2714
0.3472222222222222,lppV
0.35526315789473684,Rv2813
0.2191780821917808,Rv2837c
0.2413793103448276,Rv2877c
0.32051282051282054,fadD26
0.24285714285714285,ppsB
0.2857142857142857,ppsE
0.2602739726027397,drrA
0.2982456140350877,gatA
0.37209302325581395,Rv3096
0.33783783783783783,fprA
0.2028985507246377,Rv3128c
0.26666666666666666,devS
0.2804878048780488,pflA
0.25396825396825395,nuoI
0.32432432432432434,Rv3185-Rv3186
0.2638888888888889,Rv3190c
0.24,Rv3193c
0.24050632911392406,Rv3200c
0.15942028985507245,lpqB
0.2857142857142857,rmlD
0.2535211267605634,purE
0.20987654320987653,pmmB
0.2676056338028169,sapM
0.32857142857142857,Rv3371
0.2535211267605634,echA18
0.2727272727272727,dxs2-Rv3380c
0.34615384615384615,Rv3381c-lytB1
0.34328358208955223,cmaA1
0.35064935064935066,Rv3395c
0.3484848484848485,Rv3475-kgtP
0.2191780821917808,Rv3479
0.34285714285714286,Rv3551
0.31343283582089554,Rv3555c
0.29411764705882354,hsaA
0.3157894736842105,Rv3627c
0.40298507462686567,dppA
0.34146341463414637,glpK
0.2698412698412698,dnaQ
0.24675324675324675,Rv3753c
0.2875,tcrY
0.3253012048192771,embC
0.208955223880597,embB
0.35384615384615387,ubiA
0.16,Rv3822
0.3783783783783784,mmpL8
0.2875,Rv3843c
0.2602739726027397,gltB
0.26506024096385544,whiB6-Rv3863
0.2878787878787879,esxD
0.3225806451612903,Rv3899c
0.2835820895522388,Rv3909
0.27848101265822783,Rv1319c
0.323943661971831,Rv1371
0.3048780487804878,Rv0133
0.3707865168539326,ctpD
0.14285714285714285,Rv1668c
0.35443037974683544,gnd1
0.2638888888888889,Rv1883c
0.3611111111111111,Rv1888c
